1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5,0.893433300678971,-0.00736536079233108,0.434463278843075,0.00787002875092281,-0.05691,-39.348466
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5025,0.8906418425583847,-0.007538123135973994,0.44000395621801974,0.007938663657274322,-0.057505,-39.213776
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.505,0.8878032535443062,-0.007714722429316399,0.4455490673248196,0.008007477406529536,-0.058111,-39.078528
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5075,0.884917005889427,-0.007895262533938583,0.45109850775971605,0.008076456521111107,-0.05873,-38.942708
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.51,0.8819825602863298,-0.008079850962411006,0.4566521690742126,0.008145586601079627,-0.059362,-38.8063
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5125,0.8789993655332211,-0.008268599035781999,0.4622099385996662,0.00821485226687648,-0.060007,-38.669291
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.515,0.8759668581867155,-0.008461622049118494,0.4677716992638154,0.008284237098289678,-0.060666,-38.531664
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5175,0.8728844622010375,-0.008659039445574583,0.4733373293987946,0.008353723569367784,-0.061339,-38.393404
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.52,0.8697515885529378,-0.008860974999498191,0.478906702540172,0.008423292978985697,-0.062026,-38.254496
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5225,0.8665676348516064,-0.009067557009118586,0.48447968721647117,0.008492925376741883,-0.062729,-38.114923
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.525,0.8633319849327961,-0.009278918499394141,0.4900561467286648,0.008562599483838466,-0.063446,-37.974669
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5275,0.860044008436331,-0.009495197435641615,0.4956359389190345,0.00863229260857086,-0.06418,-37.833717
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.53,0.8567030603661271,-0.009716536948608856,0.5012189159287757,0.008701980556018412,-0.06493,-37.692049
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5325,0.8533084806317864,-0.009943085571701106,0.5068049239436864,0.008771637531496712,-0.065697,-37.549649
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.535,0.8498595935707682,-0.010174997491119145,0.5123938029272159,0.008841236037292213,-0.066481,-37.406498
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5375,0.8463557074500816,-0.010412432809722533,0.5179853863400978,0.008910746762161977,-0.067283,-37.262578
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.54,0.8427961139463658,-0.010655557825489171,0.5235795008457558,0.008980138463034412,-0.068104,-37.11787
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5425,0.8391800876031547,-0.010904545325503303,0.5291759660005798,0.009049377838300314,-0.068944,-36.972355
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.545,0.8355068852640352,-0.011159574896474912,0.5347745939281215,0.009118429392027854,-0.069804,-36.826014
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5475,0.831775745480337,-0.011420833252863222,0.5403751889761824,0.009187255288379931,-0.070684,-36.678826
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.55,0.8279858878918671,-0.011688514583758395,0.5459775473556803,0.009255815195443905,-0.071585,-36.530772
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5525,0.824136512579145,-0.011962820919760198,0.5515814567601003,0.009324066117617961,-0.072508,-36.381829
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.555,0.8202267993854345,-0.01224396252118435,0.5571866959642408,0.009391962215617257,-0.073453,-36.231976
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5575,0.8162559072067941,-0.012532158289030218,0.5627930344008587,0.009459454613079451,-0.074422,-36.081192
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.56,0.812222973248211,-0.012827636200248594,0.568400231713705,0.009526491188656453,-0.075415,-35.929453
