1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.5,0.713842966679437,-0.0150373111650634,0.6874165205935,0.00761019850234097,-0.078384,-35.466268
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.5025,0.7080545370359271,-0.015321642651246711,0.6932293012092362,0.007582675066947935,-0.079292,-35.342459
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.505,0.7021848211084061,-0.015610933774073434,0.6990246794163141,0.007551936112049795,-0.080216,-35.218189
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.5075,0.6962329578845018,-0.015905274975996787,0.7048018356492222,0.007517859377669901,-0.081159,-35.09345
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.51,0.6901980765898504,-0.016204758370276105,0.7105599258791402,0.0074803180568863235,-0.08212,-34.968233
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.5125,0.6840792967141348,-0.01650947776176487,0.7162980808674801,0.007439180612710945,-0.0831,-34.842529
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.515,0.6778757280468148,-0.01681952866699634,0.7220154053962525,0.007394310586839009,-0.084099,-34.716331
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.5175,0.671586470723193,-0.01713500833346433,0.7277109774744978,0.007345566399867841,-0.085118,-34.589629
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.52,0.6652106152814524,-0.017456015757989447,0.7333838475200228,0.007292801142559641,-0.086157,-34.462414
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.5225,0.6587472427313799,-0.017782651704048715,0.7390330375156214,0.00723586235770051,-0.087217,-34.334678
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.525,0.6521954246354829,-0.018115018717939347,0.7446575401389682,0.007174591812081882,-0.088299,-34.20641
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.5275,0.6455542232032755,-0.018453221143634013,0.7502563178653201,0.007108825258104243,-0.089402,-34.077602
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.53,0.6388226913995454,-0.018797365136173024,0.7558283020421288,0.00703839218447403,-0.090528,-33.948244
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.5325,0.6319998730674506,-0.019147558673426646,0.7613723919346537,0.006963115555434315,-0.091677,-33.818326
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.535,0.6250848030673394,-0.019503911566045636,0.766887453741615,0.006882811537937452,-0.09285,-33.687839
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.5375,0.6180765074322514,-0.019866535465402253,0.7723723195798947,0.006797289216133294,-0.094047,-33.556773
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.54,0.6109740035410851,-0.02023554386930831,0.7778257864372607,0.006706350292509736,-0.09527,-33.425116
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.5425,0.6037763003104867,-0.020611052125277564,0.783246615092053,0.006609788774983214,-0.096518,-33.29286
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.4,3.2,2.545,0.5964823984065661,-0.020993177431080326,0.7886335289987201,0.006507390649194118,-0.097792,-33.159993
