1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.5,1.5,2.5,0.788926529084836,-0.0185452935016737,0.600212042247714,0.0152351828787327,-0.075969,-32.395483
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.5,1.5,2.5025,0.7843480335275851,-0.01897393869133251,0.6059917125925282,0.01533309298061054,-0.076994,-32.253998
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.5,1.5,2.505,0.7797002370080701,-0.019413002022464546,0.6117661116879624,0.015429943180338223,-0.078044,-32.111618
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.5,1.5,2.5075,0.7749822318229406,-0.019862804669541555,0.61753479626812,0.015525635657129949,-0.079121,-31.968323
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.5,1.5,2.51,0.7701930889202089,-0.020323680640090783,0.6232973070533376,0.01562006665140913,-0.080226,-31.824092
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.5,1.5,2.5125,0.7653318571594295,-0.020795977409066677,0.6290531680562266,0.01571312607762933,-0.081359,-31.678904
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.5,1.5,2.515,0.7603975625343622,-0.02128005659069118,0.634801885849856,0.015804697108578493,-0.082522,-31.532738
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.5,1.5,2.5175,0.7553892073556344,-0.021776294650331075,0.6405429487953672,0.01589465572878159,-0.083717,-31.385569
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.5,1.5,2.52,0.7503057693907076,-0.022285083659187216,0.6462758262261272,0.015982870254390064,-0.084943,-31.237376
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.5,1.5,2.5225,0.7451462009582662,-0.02280683209478153,0.6519999675852115,0.01606920081669816,-0.086203,-31.088135
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.5,1.5,2.525,0.7399094279738874,-0.023341965690469174,0.6577148015127775,0.016153498806152158,-0.087497,-30.93782
11.185,2.0,1.0,1.0,33.9,34.7,34.7,2.5,1.5,2.5275,0.7345943489436135,-0.023890928337460395,0.6634197348795356,0.016235606273411505,-0.088827,-30.786406
