1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,3.5,2.5,0.696812982212595,-0.0164684724564682,0.705234978763885,0.00850009113368403,-0.074886,-34.641211
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,3.5,2.5025,0.690863122946531,-0.016763101390948148,0.7109325514028093,0.008462697758856965,-0.075716,-34.526945
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,3.5,2.505,0.6848322067497832,-0.01706225067985792,0.7166105284687385,0.008421708655077584,-0.07656,-34.412368
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,3.5,2.5075,0.6787194124891076,-0.01736597914754965,0.7222680657905209,0.008376999418238782,-0.077421,-34.297474
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,3.5,2.51,0.6725239112496397,-0.017674345746745097,0.727904294645096,0.008328441639959496,-0.078297,-34.182261
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,3.5,2.5125,0.6662448664634798,-0.017987409509610825,0.7335183210510627,0.008275902778859898,-0.079189,-34.066724
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,3.5,2.515,0.6598814340527344,-0.018305229495129728,0.739109225043409,0.008219246027890403,-0.080097,-33.950859
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,3.5,2.5175,0.6534327625878803,-0.018627864732551354,0.7446760599289888,0.008158330177615115,-0.081023,-33.83466
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,3.5,2.52,0.6468979934622817,-0.018955374160693553,0.750217851522374,0.008093009475350734,-0.081965,-33.718124
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,3.5,2.5225,0.640276261083789,-0.019287816562853274,0.755733597361651,0.008023133480061043,-0.082925,-33.601247
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,3.5,2.525,0.6335666930843473,-0.01962525049707426,0.7612222659037974,0.007948546912907268,-0.083903,-33.484023
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,3.5,2.5275,0.6267684105486209,-0.01996773422150474,0.7666827956992345,0.007869089503355037,-0.084899,-33.36645
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,3.5,2.53,0.6198805282626658,-0.020315325614563038,0.7721140945451678,0.007784595830739267,-0.085914,-33.248521
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,3.5,2.5325,0.6129021549837504,-0.020668082089617006,0.7775150386173385,0.007694895161189049,-0.086947,-33.130234
