1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5,0.686381104028705,-0.0177739956818294,0.71451936519586,0.00880895993314258,-0.080403,-34.050412
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5025,0.6802300586015672,-0.01809888123548594,0.7202315168071892,0.008766223607036085,-0.081334,-33.931715
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.505,0.6739944422031369,-0.018429029580022304,0.7259223903673065,0.008719461820088262,-0.082284,-33.812637
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5075,0.6676733724451807,-0.018764518463892665,0.7315910660943064,0.008668528723842203,-0.083251,-33.693174
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.51,0.6612659582537345,-0.01910542620494166,0.7372365968552888,0.008613273456575313,-0.084238,-33.573319
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5125,0.654771299999279,-0.019451831646918577,0.7428580073530622,0.008553539966884563,-0.085243,-33.453068
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.515,0.6481884896428256,-0.019803814111879477,0.7484542932897449,0.008489166831021001,-0.086268,-33.332415
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5175,0.6415166108988981,-0.0201614533482037,0.7540244205066822,0.0084199870637616,-0.087312,-33.211354
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.52,0.6347547394163642,-0.020524829473936128,0.7595673241001184,0.008345827922599925,-0.088377,-33.08988
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5225,0.6279019429782164,-0.020894022915147543,0.7650819075120208,0.008266510705032147,-0.089463,-32.967986
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.525,0.6209572817213592,-0.021269114338988183,0.7705670415954808,0.008181850538708013,-0.09057,-32.845667
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5275,0.6139198083775805,-0.02165018458108951,0.7760215636540971,0.008091656164210708,-0.091698,-32.722917
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.53,0.6067885685369333,-0.022037314566947592,0.781444276454738,0.007995729710224119,-0.09285,-32.599731
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5325,0.5995626009347842,-0.02243058522690041,0.7868339472130866,0.007893866460838637,-0.094023,-32.476102
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.535,0.5922409377638906,-0.022830077404287556,0.7921893065513751,0.007785854614742713,-0.095221,-32.352024
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5375,0.5848226050129129,-0.023235871756355886,0.7975090474276937,0.007671475036039556,-0.096442,-32.227492
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.54,0.5773066228328403,-0.023648048647448888,0.8027918240362928,0.007550500996424413,-0.097688,-32.102499
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5425,0.569692005932886,-0.024066688033989734,0.8080362506782642,0.00742269790845107,-0.098959,-31.97704
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.545,0.5619777640074928,-0.02449186934073822,0.813240900602029,0.007287823049611348,-0.100255,-31.851107
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5475,0.5541629021961562,-0.024923671327770517,0.8184043048130216,0.00714562527694683,-0.101578,-31.724696
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.55,0.5462464215778571,-0.025362171947600185,0.8235249508520234,0.00699584473190613,-0.102928,-31.597799
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5525,0.538227319702025,-0.025807448191818804,0.8286012815415464,0.006838212535156839,-0.104306,-31.470411
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.555,0.5301045911579632,-0.026259575926604502,0.8336316936997364,0.006672450471058207,-0.105712,-31.342525
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5575,0.5218772281848514,-0.026718629716402632,0.8386145368212494,0.006498270661495221,-0.107148,-31.214135
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.56,0.5135442213244896,-0.02718468263504271,0.843548111724575,0.006315375228772421,-0.108613,-31.085234
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5625,0.5051045601190668,-0.027657806063514107,0.8484306691653096,0.006123455947263657,-0.110109,-30.955815
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.565,0.4965572338563474,-0.028138069473574938,0.8532604084149115,0.005922193883510921,-0.111636,-30.825873
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5675,0.4879012323647923,-0.028625540196319205,0.8580354758044706,0.005711259024465081,-0.113196,-30.6954
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.57,0.47913554686123394,-0.029120283174778088,0.8627539632330968,0.005490309893560485,-0.114788,-30.56439
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5725,0.47025917085386454,-0.029622360699574926,0.8674139066405345,0.0052589931543159316,-0.116415,-30.432836
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.575,0.46127110110341407,-0.030131832126595592,0.8720132844436653,0.005016943201156773,-0.118076,-30.300732
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5775,0.4521703386455505,-0.030648753575575678,0.8765500159366045,0.00476378173715469,-0.119774,-30.16807
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.58,0.4429558898776587,-0.031173177608440943,0.8810219596541435,0.004499117338387082,-0.121508,-30.034844
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5825,0.43362676771329817,-0.0317051528861698,0.8854269116983522,0.004222545004622219,-0.123279,-29.901046
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.585,0.4241819928078197,-0.0322447238028732,0.889762604028212,0.0039336456960448,-0.12509,-29.76667
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5875,0.41462059485874264,-0.032791930095712546,0.8940267027122247,0.0036319858557447913,-0.12694,-29.631708
