1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.5,0.76962634565198,-0.0148713234876716,0.624994896464608,0.0100808838788891,-0.074715,-34.910927
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.5025,0.7646549115409861,-0.01517487769062471,0.6309099555907957,0.010100378752362634,-0.075594,-34.784768
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.505,0.7596088054917769,-0.01548428231623586,0.6368172278634503,0.010117515264278915,-0.07649,-34.658125
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.5075,0.7544871396208632,-0.015799661204964913,0.6427161331044019,0.010132185426326303,-0.077404,-34.530991
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.51,0.749289011729876,-0.016121141128272672,0.6486060717173867,0.010144276780868666,-0.078337,-34.403357
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.5125,0.744013505106676,-0.016448851857542215,0.6544864240062104,0.010153672204172275,-0.079289,-34.275213
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.515,0.7386596883269968,-0.0167829262341028,0.6603565494677152,0.010160249700228824,-0.080261,-34.146552
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.5175,0.7332266150569231,-0.017123500240314147,0.6662157860585242,0.010163882184684801,-0.081253,-34.017363
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.52,0.7277133238565116,-0.01747071307166401,0.6720634494345197,0.010164437258358573,-0.082265,-33.887637
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.5225,0.7221188379849088,-0.01782470720981994,0.6778988321619193,0.0101617769697974,-0.083299,-33.757366
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.525,0.716442165207327,-0.018185628496570384,0.6837212028988148,0.010155757566295638,-0.084355,-33.626539
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.5275,0.7106822976042784,-0.018553626208577773,0.6895298055459553,0.010146229232760946,-0.085432,-33.495147
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.53,0.7048382113835098,-0.01892885313285529,0.6953238583654993,0.010133035817780812,-0.086533,-33.36318
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.5325,0.6989088666950981,-0.01931146564286698,0.7011025530664193,0.010116014546203424,-0.087658,-33.230628
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.535,0.6928932074502163,-0.019701623775136894,0.7068650538551771,0.010094995717507204,-0.088806,-33.097482
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.5375,0.6867901611441155,-0.020099491306237137,0.7126104964502087,0.01006980238919068,-0.08998,-32.96373
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.54,0.6805986386839088,-0.02050523583000907,0.7183379870587104,0.010040250044368254,-0.09118,-32.829362
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.5425,0.6743175342217975,-0.020919028834852593,0.7240466013141383,0.010006146242710838,-0.092405,-32.694368
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.545,0.6679457249944188,-0.021341045780898533,0.7297353831727605,0.009967290253816832,-0.093658,-32.558736
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.5475,0.6614820711690625,-0.021771466176856536,0.7354033437675078,0.009923472672046765,-0.094939,-32.422457
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.55,0.6549254156975371,-0.02221047365630731,0.7410494602173286,0.009874475011793792,-0.096249,-32.285519
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.5525,0.6482745841785698,-0.022658256053178998,0.7466726743900975,0.009820069282103418,-0.097588,-32.14791
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.555,0.6415283847296375,-0.023115005476120394,0.7522718916171177,0.009760017539487019,-0.098958,-32.009619
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.5575,0.6346856078692396,-0.023580918381449135,0.7578459793570855,0.009694071417704732,-0.100359,-31.870634
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.56,0.6277450264106873,-0.024056195644317616,0.7633937658073341,0.009621971633218604,-0.101793,-31.730944
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.5625,0.6207053953685632,-0.024541042627699912,0.76891403846004,0.009543447464935243,-0.10326,-31.590536
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.5,2.565,0.6135654518790925,-0.025035669248760377,0.7744055426009775,0.00945821620677368,-0.104761,-31.449399
