1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5,0.655688848002931,-0.023783771686768,0.741428197666127,0.0115971043893532,-0.089319,-31.548023
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5025,0.6490304664531517,-0.02423157644998492,0.7470870985233331,0.011535448004960218,-0.090489,-31.425253
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.505,0.64228107995827,-0.024687064756816576,0.7527193785969004,0.011467962246684286,-0.091679,-31.302021
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5075,0.635439719994488,-0.025150357790158503,0.7583239188276547,0.011394424622568837,-0.092888,-31.178323
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.51,0.6285054102305039,-0.02562157784537952,0.7638995663215064,0.011314604625606522,-0.094118,-31.054151
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5125,0.6214771667697845,-0.026100848273031062,0.7694451333488618,0.01122826343302809,-0.09537,-30.929499
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.515,0.6143539984153981,-0.02658829341526441,0.7749593963153683,0.011135153593854292,-0.096643,-30.804361
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5175,0.6071349069587328,-0.027084038535498154,0.7804410947032456,0.011035018704246282,-0.097939,-30.67873
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.52,0.5998188874934374,-0.027588209740851046,0.7858889299824973,0.010927593070169824,-0.099258,-30.5526
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5225,0.5924049287560557,-0.02810093389681943,0.7913015644912245,0.01081260135687193,-0.100602,-30.425963
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.525,0.5848920134948375,-0.02862233853364744,0.7966776202843256,0.01068975822464756,-0.101971,-30.298814
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5275,0.5772791188683296,-0.029152551743798917,0.8020156779498055,0.010558767950355414,-0.103365,-30.171145
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.53,0.5695652168754193,-0.029691702069901075,0.807314275391923,0.01041932403411999,-0.104786,-30.042948
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5325,0.5617492748185785,-0.030239918382488518,0.8125719065804174,0.010271108790636923,-0.106235,-29.914218
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.535,0.5538302558021582,-0.030797329746831498,0.8177870202650324,0.010113792924475347,-0.107711,-29.784947
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5375,0.5458071192676788,-0.0313640652780831,0.8229580186545462,0.009947035088749752,-0.109218,-29.655127
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.54,0.5376788215681483,-0.03194025398393159,0.8280832560595381,0.009770481426509037,-0.110754,-29.524751
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5425,0.52944431658355,-0.0325260245938872,0.8331610374980973,0.009583765094167402,-0.112322,-29.393812
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.545,0.5211025563797604,-0.03312150537427662,0.8381896172636905,0.009386505766276084,-0.113921,-29.262301
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5475,0.5126524919132586,-0.03372682392795423,0.843167197454403,0.009178309120910413,-0.115554,-29.130212
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.55,0.504093073784099,-0.03434210697767642,0.8480919264627811,0.008958766304919437,-0.117222,-28.997536
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5525,0.4954232530397981,-0.034967480132009524,0.8529618974254894,0.008727453378258764,-0.118924,-28.864266
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.555,0.4866419820328323,-0.035603067632571934,0.8577751466320271,0.00848393073660058,-0.120664,-28.730393
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5575,0.47774821533466205,-0.03624899208132673,0.8625296518917474,0.008227742511385,-0.12244,-28.595909
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.56,0.4687409107092997,-0.036905374146555196,0.8672233308584288,0.007958415946448891,-0.124256,-28.460806
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5625,0.45961903014960337,-0.03757233224605116,0.87185403931168,0.007675460750339439,-0.126112,-28.325076
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.565,0.4503815409796374,-0.03824998220597643,0.8764195693944694,0.00737836842338735,-0.12801,-28.188709
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5675,0.4410274170266225,-0.038938436893711535,0.8809176478060822,0.007066611558587479,-0.12995,-28.051697
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.57,0.4315556398661458,-0.039637805822925254,0.8853459339498629,0.006739643115299347,-0.131935,-27.914032
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5725,0.42196520014451844,-0.04034819472896432,0.889702018035096,0.006396895664752081,-0.133965,-27.775704
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.575,0.41225509898234797,-0.0410697051125364,0.8939834191324338,0.006037780606303976,-0.136042,-27.636705
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5775,0.40242434946359606,-0.04180243374952094,0.8981875831823182,0.0056616873533753736,-0.138168,-27.497025
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.58,0.39247197821463425,-0.04254647216459461,0.9023118809558628,0.005267982487942332,-0.140345,-27.356654
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5825,0.38239702707798434,-0.043301906066200865,0.9063536059677498,0.004856008882442645,-0.142573,-27.215583
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.585,0.3721985548857338,-0.04406881474022131,0.9103099723407072,0.004425084787918159,-0.144855,-27.073803
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5875,0.361875639337819,-0.044847270399527316,0.914178112621226,0.0039745028871797745,-0.147192,-26.931303
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.59,0.35142737899066334,-0.045637337486392475,0.9179550755462182,0.0035035293117541507,-0.149587,-26.788074
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5925,0.3408528953619053,-0.04643907192454036,0.9216378237604139,0.003011402621336706,-0.152041,-26.644105
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.595,0.3301513351573024,-0.047252520317374085,0.9252232314843426,0.002497332744446394,-0.154556,-26.499387
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.5975,0.31932187262612544,-0.04807771908869775,0.9287080821328775,0.001960499878947831,-0.157135,-26.353907
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.6,0.3083637120517582,-0.04891469356197656,0.9320890658843746,0.001400053351077978,-0.159778,-26.207657
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.6025,0.29727609038452735,-0.04976345697390768,0.935362777200578,0.0008151104315882055,-0.16249,-26.060624
11.185,2.0,1.0,1.0,34.7,33.7,33.7,1.8,2.5,2.605,0.28605828002414696,-0.050624009417773855,0.9385257122975582,0.00020475510758870424,-0.165271,-25.912798
