1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.8,1.5,2.5,0.720465064441353,-0.0132969579926136,0.682577647198874,0.00720430029146484,-0.065716,-36.407129
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.8,1.5,2.5025,0.715031192511983,-0.013537341121185136,0.6881539680622017,0.007186155265178652,-0.066407,-36.291162
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.8,1.5,2.505,0.7095255263473472,-0.013781645863439615,0.6937142843001358,0.00716553143146897,-0.067111,-36.174812
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.8,1.5,2.5075,0.7039473769709007,-0.01402993932528906,0.6992579290375256,0.00714234102080106,-0.067827,-36.058072
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.8,1.5,2.51,0.6982960482291385,-0.01428228984647066,0.7047842169098822,0.007116493226596452,-0.068557,-35.940934
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.8,1.5,2.5125,0.6925708368274923,-0.014538767020736316,0.7102924435399295,0.00708789409021929,-0.0693,-35.82339
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.8,1.5,2.515,0.6867710323734186,-0.014799441716114522,0.7157818849995372,0.007056446381100366,-0.070057,-35.705434
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.8,1.5,2.5175,0.6808959174270952,-0.015064386095222596,0.7212517972566109,0.00702204947176545,-0.070828,-35.587057
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.8,1.5,2.52,0.6749447675601334,-0.015333673635606528,0.7267014156065423,0.006984599207519866,-0.071614,-35.468252
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.8,1.5,2.5225,0.6689168514227682,-0.015607379150082035,0.7321299540877564,0.006943987770528687,-0.072415,-35.349009
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.8,1.5,2.525,0.662811430819963,-0.015885578807049654,0.7375366048809369,0.0069001035380163575,-0.073231,-35.229322
