1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5,0.900391898743044,-0.00611038515033701,0.420501174821589,0.00641245149835772,-0.054511,-41.05372
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5025,0.897694940306178,-0.006248346553018083,0.4260910732417525,0.006461314722814229,-0.055026,-40.926401
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.505,0.8949516985844681,-0.006389079092528094,0.43168526738649277,0.006510052264211035,-0.055549,-40.798709
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5075,0.8921617009588408,-0.006532647488030656,0.43728362512878505,0.006558646746914158,-0.056083,-40.670631
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.51,0.8893244661396784,-0.006679118407875249,0.4428860098168765,0.006607079970905765,-0.056626,-40.542158
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5125,0.8864395039716029,-0.006828560541984359,0.4484922801067803,0.006655332871391472,-0.057179,-40.413277
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.515,0.8835063152326665,-0.006981044677442821,0.45410228978841904,0.006703385476219675,-0.057742,-40.283978
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5175,0.8805243914277497,-0.007136643777454054,0.4597158876051237,0.006751216860979865,-0.058316,-40.154249
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.52,0.8774932145759229,-0.0072954330638382555,0.4653329170662141,0.006798805101637383,-0.058901,-40.024079
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5225,0.874412256991559,-0.007457490103256743,0.4709532162523312,0.006846127224553686,-0.059497,-39.893456
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.525,0.8712809810589285,-0.007622894897359595,0.47657661761321485,0.006893159153728985,-0.060104,-39.762367
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5275,0.8680988390000273,-0.007791729977063302,0.48220294775758027,0.00693987565509394,-0.060723,-39.630801
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.53,0.8648652726353586,-0.007964080501179478,0.4878320272347256,0.006986250277665113,-0.061354,-39.498745
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5325,0.8615797131373817,-0.0081400343596279,0.4934636703074983,0.007032255291364072,-0.061997,-39.366187
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.535,0.8582415807763182,-0.008319682281482313,0.4990976847162199,0.007077861621288338,-0.062653,-39.233114
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5375,0.8548502846580026,-0.008503117948111906,0.5047338714331339,0.007123038778204913,-0.063322,-39.099512
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.54,0.8514052224534283,-0.008690438111698506,0.510372024406941,0.007167754785021716,-0.064005,-38.965369
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5425,0.8479057801196354,-0.008881742719426464,0.5160119302969418,0.0072119760989740305,-0.064701,-38.830671
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.545,0.8443513316115643,-0.00907713504366131,0.5216533681962893,0.007255667529244303,-0.065411,-38.695405
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5475,0.8407412385844713,-0.00927672181845264,0.5272961093438074,0.007298792149711492,-0.066136,-38.559556
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.55,0.8370748500864815,-0.009480613382719346,0.5329399168238373,0.007341311206505251,-0.066876,-38.423109
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5525,0.8333515022408418,-0.009688923830496663,0.5385845452534835,0.007383184020014125,-0.067631,-38.286052
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.555,0.8295705179173857,-0.00990177116865067,0.5442297404566523,0.007424367880971573,-0.068402,-38.148367
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5575,0.8257312063927179,-0.010119277482491458,0.5498752391241999,0.00746481794021429,-0.069189,-38.010042
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.56,0.8218328629985837,-0.010341569109744405,0.555520768459474,0.00750448709167567,-0.069993,-37.871059
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5625,0.8178747687578558,-0.010568776823370154,0.5611660458084904,0.00754332584814461,-0.070815,-37.731403
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.565,0.8138561900075423,-0.010801036023755813,0.5668107782739443,0.007581282209281183,-0.071654,-37.591059
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5675,0.8097763780081786,-0.011038486940835266,0.5724546623121788,0.007618301521342351,-0.072512,-37.450009
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.57,0.8056345685389257,-0.011281274846734394,0.5780973833122102,0.007654326328025665,-0.073389,-37.308237
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5725,0.8014299814776517,-0.011529550279577328,0.5837386151558212,0.00768929621179277,-0.074285,-37.165726
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.575,0.7971618203652368,-0.011783469279133424,0.5893780197576832,0.0077231476249815766,-0.075201,-37.022457
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5775,0.7928292719532815,-0.012043193635032028,0.5950152465843879,0.007755813709960259,-0.076138,-36.878414
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.58,0.7884315057343494,-0.012308891148322024,0.6006499321511913,0.0077872241075141345,-0.077096,-36.733577
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5825,0.7839676734538201,-0.012580735907208443,0.6062816994952083,0.007817304752589268,-0.078077,-36.587927
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.585,0.7794369086023588,-0.01285890857785656,0.6119101576236675,0.007845977656443416,-0.07908,-36.441447
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5875,0.7748383258879492,-0.013143596711217473,0.6175349009357839,0.007873160674173587,-0.080107,-36.294114
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.59,0.7701710206863646,-0.013434995066897652,0.6231555086166546,0.007898767256502584,-0.081158,-36.145911
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5925,0.7654340684688622,-0.013733305955168508,0.6287715440015054,0.007922706184608858,-0.082234,-35.996814
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.595,0.7606265242058267,-0.014038739598291662,0.6343825539084545,0.007944881286680179,-0.083337,-35.846804
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.5975,0.7557474217449613,-0.01435151451242245,0.6399880679378533,0.007965191134753026,-0.084466,-35.695859
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.6,0.7507957731625685,-0.014671857911446314,0.6455875977360936,0.007983528720274581,-0.085623,-35.543956
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.6025,0.7457705680863196,-0.015000006134203901,0.6511806362216004,0.007999781106682275,-0.086809,-35.391071
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.605,0.7406707729878222,-0.015336205096670129,0.6567666567705799,0.008013829057142256,-0.088024,-35.237183
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.6075,0.7354953304431593,-0.015680710770769466,0.6623451123598568,0.008025546635418577,-0.089271,-35.082265
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.61,0.730243158359442,-0.016033789691638378,0.6679154346639459,0.00803480077765763,-0.090549,-34.926294
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.6125,0.7249131491652705,-0.01639571949528382,0.6734770331032555,0.008041450832665286,-0.091861,-34.769243
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.615,0.7195041689628394,-0.016766789488737614,0.679029293840069,0.008045348068028028,-0.093207,-34.611086
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.6175,0.7140150566392578,-0.017147301254967724,0.6845715787186452,0.008046335139175327,-0.094588,-34.451797
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.62,0.7084446229344614,-0.017537569294986444,0.6901032241454893,0.00804424551820406,-0.096006,-34.291347
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.6225,0.7027916494628893,-0.017937921709785698,0.6956235399054859,0.00803890287897556,-0.097463,-34.129708
11.185,2.0,1.0,1.0,33.0,34.1,34.1,2.7,3.2,2.625,0.697054887685899,-0.018348700924938,0.701131807909192,0.00803012043465546,-0.09896,-33.966849
