1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.5,0.876428619963994,-0.00619238175248725,0.46781394545607,0.00499598580470233,-0.05693,-41.985588
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.5025,0.8733787282804631,-0.006333795566347466,0.4733352792928151,0.005032731047621842,-0.057547,-41.841212
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.505,0.8702800970399643,-0.006478522350665939,0.4788589517308253,0.005069403690459583,-0.058178,-41.696031
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.5075,0.8671321827645744,-0.006626667339110515,0.4843848158216712,0.005105991125623922,-0.058823,-41.550021
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.51,0.8639344296191005,-0.006778340402506935,0.48991271971185746,0.005142479970565976,-0.059482,-41.403154
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.5125,0.8606862689867761,-0.006933656310278625,0.49544250644849136,0.005178856013279053,-0.060156,-41.255406
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.515,0.8573871190225887,-0.007092735009818932,0.5009740137757704,0.005215104153293674,-0.060845,-41.106748
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.5175,0.8540363841826193,-0.0072557019252446064,0.5065070739216877,0.0052512083377373175,-0.06155,-40.957152
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.52,0.850633454727624,-0.007422688277114585,0.5120415133743037,0.005287151491981456,-0.062271,-40.806589
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.5225,0.847177706198937,-0.00759383142484713,0.5175771526468476,0.005322915444345674,-0.06301,-40.65503
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.525,0.8436684988645845,-0.007769275233733585,0.5231138060308776,0.005358480844270346,-0.063766,-40.502444
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.5275,0.8401051771333166,-0.00794917046863,0.5286512813366395,0.005393827073302241,-0.06454,-40.348798
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.53,0.8364870689340405,-0.008133675216610486,0.5341893796196595,0.005428932148163701,-0.065334,-40.194059
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.5325,0.8328134850579055,-0.008322955341091927,0.5397278948925576,0.00546377261509114,-0.066147,-40.038194
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.535,0.8290837184600106,-0.00851718497018998,0.5452666138209139,0.0054983234345343125,-0.066981,-39.881167
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.5375,0.8252970435174338,-0.008716547022345254,0.5508053154019367,0.005532557855199842,-0.067835,-39.722942
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.54,0.8214527152399254,-0.008921233772569868,0.5563437706245339,0.005566447276301478,-0.068712,-39.56348
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.5425,0.8175499684292613,-0.00913144746301131,0.5618817421092358,0.005599961096740925,-0.069612,-39.402742
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.545,0.8135880167828349,-0.009347400961918556,0.5674189837262588,0.0056330665497872625,-0.070536,-39.240688
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.5475,0.8095660519366121,-0.009569318475529144,0.5729552401897882,0.005665728521644259,-0.071484,-39.077274
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.55,0.8054832424420529,-0.009797436317883426,0.5784902466263715,0.005697909352092082,-0.072459,-38.912458
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.5525,0.8013387326710503,-0.010032003744115997,0.5840237281150199,0.00572956861515807,-0.07346,-38.746194
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.555,0.797131641642268,-0.010273283853389936,0.589555399196385,0.0057606628775068724,-0.074489,-38.578434
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.5575,0.7928610617615534,-0.010521554568328463,0.5950849633480119,0.005791145431936096,-0.075548,-38.409129
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.56,0.7885260574682796,-0.010777109698577059,0.600612112422333,0.005820966003016685,-0.076638,-38.238226
11.185,2.0,1.0,1.0,33.2,34.8,34.8,2.9,4.3,2.5625,0.78412566377856,-0.01104026009700726,0.6061365260436191,0.005850070421516213,-0.07776,-38.065674
