1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5,0.87992054417085,-0.00622132973208622,0.462859448250942,0.00602746134149379,-0.050238,-41.247348
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5025,0.8769641228253943,-0.0063485510045206885,0.4683319384671254,0.006062162962238343,-0.050669,-41.132053
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.505,0.8739619182553204,-0.0064779961105035306,0.47380557430645237,0.006096447533693204,-0.051107,-41.016528
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5075,0.8709135078625772,-0.006609707039762758,0.4792801880874346,0.006130293399556723,-0.051552,-40.900766
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.51,0.8678184622874691,-0.00674372677496518,0.48475560709423854,0.00616367811498698,-0.052005,-40.784759
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5125,0.8646763452965609,-0.006880099319622461,0.49023165341160013,0.006196578415514244,-0.052465,-40.668502
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.515,0.8614867136688421,-0.007018869726888707,0.49570814375440303,0.006228970184612662,-0.052932,-40.551986
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5175,0.858249117080134,-0.007160084129281649,0.5011848892917087,0.006260828419868078,-0.053407,-40.435205
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.52,0.8549630979857221,-0.007303789769361261,0.5066616954650703,0.006292127197674249,-0.05389,-40.31815
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5225,0.8516281915012074,-0.00745003503140063,0.5121383618008983,0.006322839636386811,-0.054381,-40.200816
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.525,0.8482439252815511,-0.007598869474085679,0.5176146817166941,0.006352937857860929,-0.054881,-40.083193
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5275,0.8448098193983086,-0.007750343864281692,0.5230904423209224,0.006382392947293478,-0.055389,-39.965275
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.53,0.8413253862150338,-0.007904510211906116,0.5285654242062929,0.006411174911287202,-0.055905,-39.847055
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5325,0.8377901302608503,-0.008061421805948822,0.5340394012362206,0.006439252634049649,-0.056431,-39.728523
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.535,0.8342035481021683,-0.0082211332516828,0.5395121403242216,0.0064665938316346185,-0.056965,-39.609673
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5375,0.8305651282125492,-0.00838370050910973,0.5449834012059797,0.006493165004128906,-0.057509,-39.490497
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.54,0.8268743508407032,-0.008549180932687302,0.5504529362038305,0.006518931385681927,-0.058062,-39.370987
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5425,0.8231306878766117,-0.008717633312386607,0.5559204899833803,0.006543856892269667,-0.058625,-39.251134
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.545,0.8193336027157765,-0.008889117916130163,0.5613857993019766,0.00656790406707886,-0.059198,-39.130931
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5475,0.8154825501215853,-0.009063696533663278,0.5668485927487235,0.006591034023390196,-0.059781,-39.010369
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.55,0.8115769760857916,-0.009241432521913999,0.5723085904757471,0.006613206384833178,-0.060375,-38.88944
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5525,0.8076163176871135,-0.009422390851898362,0.5777655039203634,0.006634379222877238,-0.060979,-38.768136
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.555,0.80360000294795,-0.009606638157231522,0.5832190355178328,0.0066545089914165755,-0.061595,-38.646447
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5575,0.799527450689212,-0.009794242784306075,0.5886688784043415,0.006673550458297382,-0.062221,-38.524366
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.56,0.7953980703832849,-0.009985274844203716,0.5941147161098369,0.006691456633627884,-0.062859,-38.401883
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5625,0.7912112620051219,-0.010179806266407226,0.5995562222403437,0.006708178694701383,-0.063509,-38.27899
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.565,0.7869664158814786,-0.010377910854383944,0.6049930601493608,0.006723665907353571,-0.064171,-38.155678
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5675,0.782662912538308,-0.010579664343114536,0.610424882597916,0.0067378655435636646,-0.064845,-38.031936
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.57,0.7783001225463225,-0.010785144458644117,0.6158513314028499,0.006750722795098438,-0.065532,-37.907757
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5725,0.7738774063647472,-0.010994430979736304,0.6212720370728787,0.006762180682985246,-0.066232,-37.78313
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.575,0.7693941141832814,-0.011207605801714069,0.6266866184319576,0.0067721799625880975,-0.066946,-37.658046
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5775,0.764849585762297,-0.011424753002575262,0.6320946822294503,0.006780659024045981,-0.067673,-37.532496
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.58,0.7602431502713008,-0.011645958911474012,0.6374958227365893,0.006787553787818861,-0.068414,-37.406469
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5825,0.755574126125689,-0.011871312179664228,0.6428896213286892,0.006792797595070133,-0.069169,-37.279955
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.585,0.7508418208218345,-0.01210090385400412,0.6482756460525422,0.006796321092598137,-0.06994,-37.152944
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5875,0.7460455307705418,-0.012334827453127223,0.6536534511784119,0.006798052112010357,-0.070725,-37.025427
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.59,0.7411845411289204,-0.01257317904638769,0.6590225767360003,0.006797915542815782,-0.071527,-36.897391
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5925,0.7362581256307161,-0.012816057335693888,0.6643825480337451,0.0067958331990889695,-0.072344,-36.768827
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.595,0.731265546415168,-0.013063563740349561,0.6697328751607605,0.00679172367933781,-0.073177,-36.639724
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.5975,0.7262060538544358,-0.013315802485025905,0.6750730524707215,0.00678550221918316,-0.074028,-36.51007
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.6,0.7210788863796699,-0.013572880690994552,0.6804025580469385,0.006777080536432693,-0.074896,-36.379854
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.6025,0.7158832703058,-0.013834908470756328,0.6857208531478362,0.006766366668104124,-0.075782,-36.249065
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.605,0.7106184196551071,-0.014101999026207733,0.6910273816320259,0.006753264798923158,-0.076686,-36.117692
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.6075,0.7052835359796724,-0.014374268750491939,0.6963215693620981,0.006737675080790637,-0.077609,-35.985721
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.61,0.6998778081827958,-0.01465183733368863,0.7016028235862334,0.006719493442678558,-0.078551,-35.853142
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.6125,0.6944004123394731,-0.014934827872503808,0.7068705322966768,0.006698611390378228,-0.079514,-35.719941
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.615,0.6888505115160469,-0.01522336698412685,0.7121240635640786,0.00667491579548511,-0.080497,-35.586106
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.6175,0.683227255589144,-0.015517584924430642,0.7173627648466359,0.006648288672961495,-0.0815,-35.451625
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.62,0.6775297810640258,-0.01581761571069667,0.7225859622729301,0.006618606946573561,-0.082526,-35.316483
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.6225,0.6717572108924794,-0.016123597249057098,0.7277929598972936,0.0065857422014490505,-0.083574,-35.180669
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.625,0.665908654290404,-0.016435671466851,0.732983038926452,0.00654956042294988,-0.084645,-35.044168
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.6275,0.659983206555241,-0.0167539844501033,0.738155456916163,0.006509921720995628,-0.08574,-34.906965
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.63,0.6539799488834132,-0.017078686586341874,0.7433094469364534,0.00646668003891267,-0.086859,-34.769048
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.6325,0.6478979481879596,-0.017409932712977434,0.7484442167040151,0.006419682845816583,-0.088003,-34.630402
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.635,0.6417362569165513,-0.01774788227148092,0.7535589476802103,0.0063687708114628944,-0.089173,-34.491011
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.6375,0.6354939128701067,-0.01809269946760056,0.7586527941330606,0.0063137774624236875,-0.09037,-34.35086
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.64,0.6291699390222075,-0.018444553437873448,0.763724882161503,0.006254528818362004,-0.091594,-34.209935
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.6425,0.622763343339579,-0.018803618422692587,0.7687743086800712,0.006190843007084668,-0.092847,-34.068219
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.645,0.6162731186038686,-0.019170073946203296,0.7738001403620755,0.006122529856954456,-0.094129,-33.925695
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.6475,0.6096982422350151,-0.019544105003310237,0.7788014125392095,0.0060493904651347675,-0.095441,-33.782348
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.65,0.603037676116481,-0.01992590225408882,0.783777128055414,0.005971216740022113,-0.096785,-33.638161
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.6525,0.5962903664226933,-0.020315662225901532,0.7887262560726438,0.0058877909160949754,-0.09816,-33.493116
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.655,0.5894552434490024,-0.020713587523531946,0.7936477308260855,0.0057988850392687264,-0.099569,-33.347195
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.6575,0.5825312214445445,-0.021119887047656962,0.7985404503261733,0.0057042604206953,-0.101012,-33.20038
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.66,0.5755171984483869,-0.02153477622198669,0.8034032750045874,0.005603667056782863,-0.102491,-33.052653
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.6625,0.5684120561293907,-0.021958477229410026,0.8082350263012317,0.005496843013031167,-0.104006,-32.903994
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.665,0.5612146596302263,-0.02239121925749122,0.8130344851889777,0.005383513769083469,-0.10556,-32.754383
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.1,2.5,2.6675,0.5539238574160523,-0.022833238753668078,0.817800390632737,0.005263391522182947,-0.107152,-32.603801
