1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5,0.81236150105239,-0.00908944762216649,0.57181661559372,0.00668950599546768,-0.057245,-38.949412
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5025,0.8083143244061264,-0.00926289115738951,0.5774168099749539,0.006706589514117622,-0.057787,-38.834603
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.505,0.8042099099919534,-0.009439273218421734,0.5830122512582339,0.006722543795785799,-0.058339,-38.719483
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5075,0.8000477025964111,-0.009618648256991021,0.5886025929729278,0.006737324506543084,-0.0589,-38.604044
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.51,0.7958271391306212,-0.00980107193864472,0.5941874786701424,0.006750885743794052,-0.059471,-38.48828
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5125,0.7915476485409103,-0.009986601173653143,0.5997665416179657,0.006763179975767197,-0.060052,-38.372182
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.515,0.7872086517198792,-0.010175294148785811,0.6053394044873368,0.006774157978416785,-0.060644,-38.255743
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5175,0.7828095614180333,-0.010367210359986114,0.6109056790282251,0.006783768769611454,-0.061246,-38.138957
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.52,0.7783497821560654,-0.01056241064597359,0.6164649657358129,0.006791959540478578,-0.061859,-38.021814
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5225,0.7738287101379239,-0.010760957222801617,0.6220168535063348,0.006798675583765638,-0.062483,-37.904309
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.525,0.7692457331647691,-0.01096291371940119,0.6275609192822518,0.006803860219072909,-0.063118,-37.786432
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5275,0.7646002305499525,-0.011168345214141251,0.6330967276863965,0.006807454714803271,-0.063764,-37.668176
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.53,0.7598915730351576,-0.011377318272437487,0.6386238306447223,0.006809398206665704,-0.064423,-37.549533
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5325,0.7551191227078399,-0.01158990098544232,0.644141766997282,0.006809627612561626,-0.065093,-37.430495
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.535,0.7502822329201153,-0.011806163009850474,0.6496500620970392,0.006808077543671043,-0.065776,-37.311053
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5375,0.7453802482092662,-0.012026175608854767,0.6551482273961008,0.006804680211547615,-0.066471,-37.1912
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.54,0.7404125042200219,-0.01225001169428856,0.6606357600189517,0.006799365331018488,-0.06718,-37.070926
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5425,0.7353783276287998,-0.01247774586999245,0.666112142322249,0.006792060018674638,-0.067902,-36.950224
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.545,0.7302770360700891,-0.012709454476443359,0.6715768414407225,0.006782688686723814,-0.068637,-36.829084
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5475,0.7251079380651845,-0.012945215636686169,0.6770293088186933,0.006771172931965164,-0.069386,-36.707498
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.55,0.7198703329534636,-0.013185109303609187,0.6824689797267441,0.0067574314196306275,-0.07015,-36.585457
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5525,0.7145635108264492,-0.013429217308605084,0.6878952727629946,0.006741379761822543,-0.070928,-36.462951
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.555,0.7091867524648703,-0.013677623411661802,0.6933075893384751,0.0067229303902604145,-0.071721,-36.339972
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5575,0.7037393292789748,-0.01393041335292815,0.6987053131460386,0.00670199242303321,-0.072529,-36.216509
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.56,0.6982205032523547,-0.014187674905800259,0.7040878096122245,0.00667847152503388,-0.073354,-36.092554
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5625,0.6926295268895523,-0.014449497931576842,0.7094544253314845,0.006652269761734124,-0.074194,-35.968096
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.565,0.6869656431677278,-0.014715974435732523,0.7148044874821423,0.006623285445934355,-0.075051,-35.843126
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5675,0.6812280854927041,-0.014987198625859278,0.7201373032234298,0.00659141297710322,-0.075925,-35.717634
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.57,0.6754160776596936,-0.015263266971328276,0.7254521590729311,0.006556542672894601,-0.076817,-35.591608
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5725,0.6695288338190435,-0.015544278264725394,0.7307483202637141,0.006518560592404843,-0.077727,-35.46504
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.575,0.6635655584473519,-0.01583033368511469,0.7360250300804227,0.006477348350704666,-0.078655,-35.337917
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5775,0.6575254463243237,-0.016121536863186146,0.741281509173547,0.006432782924149792,-0.079602,-35.21023
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.58,0.6514076825157584,-0.01641799394834456,0.746516954851066,0.006384736445942278,-0.080568,-35.081967
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5825,0.6452114423630646,-0.016719813677798467,0.7517305403466283,0.006333075991379112,-0.081554,-34.953117
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.585,0.6389358914797502,-0.01702710744770828,0.756921414063373,0.006277663352187794,-0.082561,-34.823668
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5875,0.6325801857553178,-0.017339989386454733,0.7620886987924863,0.006218354799307831,-0.083589,-34.693609
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.59,0.6261434713670595,-0.01765857643008922,0.7672314909055018,0.0061550008334341965,-0.084639,-34.562927
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5925,0.6196248848002278,-0.017982988400028217,0.7723488595193527,0.006087445922590956,-0.085711,-34.431612
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.595,0.6130235528771307,-0.018313348083055018,0.7774398456330935,0.006015528225954325,-0.086806,-34.299649
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.5975,0.6063385927956764,-0.018649781313692767,0.7825034612351754,0.005939079303088842,-0.087925,-34.167026
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6,0.5995691121779586,-0.018992417059011748,0.7875386883801146,0.00585792380770194,-0.089068,-34.03373
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6025,0.5927142091294909,-0.01934138750593532,0.7925444782332859,0.005771879164959358,-0.090235,-33.899749
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.605,0.5857729723097171,-0.01969682815110684,0.7975197500825701,0.00568075523133367,-0.091429,-33.765067
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6075,0.5787444810144762,-0.020058877893380688,0.8024633903154631,0.005584353935886673,-0.092649,-33.629672
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.61,0.5716278052711252,-0.020427679128997366,0.8073742513601913,0.005482468901802932,-0.093897,-33.493549
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6125,0.5644220059470558,-0.02080337784950216,0.8122511505893253,0.005374885046907196,-0.095172,-33.356684
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.615,0.5571261348723823,-0.021186123742463574,0.8170928691842495,0.005261378161803047,-0.096477,-33.219062
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6175,0.5497392349776197,-0.021576070295044113,0.8218981509587885,0.005141714464167956,-0.097811,-33.080666
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.62,0.542260340447217,-0.02197337490047175,0.8266657011401614,0.005015650127628782,-0.099177,-32.941483
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6225,0.5346884768898312,-0.02237819896745598,0.8313941851053505,0.004882930783521084,-0.100574,-32.801495
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.625,0.527022661526322,-0.0227907080325831,0.836082227070823,0.00474329099370468,-0.102004,-32.660687
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6275,0.5192619033964367,-0.02321107187572076,0.840728408733435,0.004596453692464239,-0.103468,-32.519041
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.63,0.5114052035852608,-0.02363946463844885,0.8453312678602058,0.004442129595368901,-0.104967,-32.37654
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6325,0.5034515554705362,-0.02407606494552367,0.8498892968244641,0.004280016572794845,-0.106502,-32.233166
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.635,0.49539994499201595,-0.024521056029367768,0.8544009410857619,0.004109798985630039,-0.108074,-32.088902
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6375,0.4872493509441028,-0.024974625857560783,0.8588645976106913,0.003931146980478054,-0.109685,-31.943728
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.64,0.4789987452930526,-0.025436967263288153,0.8632786132316184,0.0037437157414570922,-0.111336,-31.797626
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6425,0.4706470935201422,-0.025908278078679115,0.8676412829400665,0.0035471446954497944,-0.113028,-31.650575
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.645,0.4621933549922449,-0.02638876127093975,0.8719508481112811,0.0033410566673931896,-0.114763,-31.502555
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6475,0.45363648336136647,-0.026878625081153882,0.8762054946562278,0.00312505698191145,-0.116542,-31.353546
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.65,0.44497542699475634,-0.027378083165587475,0.8804033510970043,0.0028987325072731057,-0.118366,-31.203525
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6525,0.4362091294373659,-0.027887354739286524,0.8845424865612993,0.002661650637309597,-0.120238,-31.052471
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.655,0.42733652990845433,-0.028406664721709222,0.8886209086912413,0.0024133582065454856,-0.12216,-30.900361
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6575,0.41835656383434516,-0.028936243884071643,0.8926365614615205,0.0021533803333727893,-0.124132,-30.747172
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.66,0.4092681634193964,-0.029476328998016475,0.8965873229013244,0.0018812191856357554,-0.126156,-30.592878
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6625,0.40007025825745157,-0.030027162985131976,0.9004710027141013,0.0015963526624842021,-0.128236,-30.437457
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.665,0.3907617759861383,-0.03058899506675595,0.9042853397886806,0.001298232985787845,-0.130372,-30.28088
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6675,0.3813416429866105,-0.031162080913385116,0.9080279995947107,0.0009862851937846564,-0.132568,-30.123123
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.67,0.3718087851314845,-0.03174668279288507,0.9116965714547209,0.0006599055289476203,-0.134825,-29.964157
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6725,0.3621621285839505,-0.032343069716544944,0.9152885656844406,0.0003184597112947067,-0.137145,-29.803954
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.675,0.35240060065128803,-0.032951517581845585,0.9188014105922129,-3.8718912474718015e-05,-0.139532,-29.642486
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6775,0.3425231306962761,-0.03357230931060973,0.9222324493274798,-0.000412331354566751,-0.141988,-29.479721
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.68,0.33252865111029073,-0.0342057349809654,0.9255789365673532,-0.0008031151179891929,-0.144515,-29.315628
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.6,1.9,2.6825,0.3224160983522449,-0.03485209195127769,0.9288380350292084,-0.0012118464874919803,-0.147118,-29.150175
