1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.5,0.753606948962396,-0.00903726917681139,0.646388943856238,0.0044929956569196,-0.062367,-39.919996
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.5025,0.7486240067171754,-0.00919331556197168,0.6520473843770178,0.004473210669223284,-0.062977,-39.807729
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.505,0.7435732883001801,-0.009351607152460986,0.6576942994706406,0.004451666677060771,-0.063597,-39.695222
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.5075,0.7384541366718581,-0.009512173254733572,0.6633291316356534,0.004428308379918717,-0.064227,-39.582468
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.51,0.7332658874442007,-0.009675043407470827,0.6689513077798908,0.004403078803685309,-0.064867,-39.469463
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.5125,0.7280078688889843,-0.00984024737178313,0.674560238778861,0.004375919247532035,-0.065519,-39.356201
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.515,0.7226794019520164,-0.010007815120498479,0.6801553190221445,0.004346769229048741,-0.066181,-39.242678
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.5175,0.7172798002737656,-0.010177776826482274,0.6857359259474913,0.00431556642757426,-0.066854,-39.128888
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.52,0.7118083702167489,-0.010350162849930112,0.6913014195623424,0.004282246625662286,-0.067539,-39.014826
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.5225,0.7062644109000993,-0.010525003724571866,0.6968511419524391,0.004246743648620902,-0.068236,-38.900486
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.525,0.7006472142417214,-0.01070233014272245,0.7023844167772376,0.004208989302061538,-0.068944,-38.785864
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.5275,0.6949560650084899,-0.010882172939110719,0.707900548751807,0.00416891330739159,-0.069665,-38.670953
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.53,0.6891902408749581,-0.011064563073413945,0.7133988231148851,0.004126443235182366,-0.070397,-38.55575
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.5325,0.6833490124910655,-0.011249531611422408,0.7188785050827833,0.004081504436342499,-0.071143,-38.440247
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.535,0.6774316435593548,-0.011437109704753045,0.7243388392888093,0.004034019971023805,-0.071901,-38.32444
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.5375,0.6714373909222441,-0.011627328569028064,0.7297790492078783,0.003983910535185289,-0.072673,-38.208324
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.54,0.6653655046599102,-0.01182021946042881,0.7351983365659838,0.003931094384737938,-0.073458,-38.091892
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.5425,0.6592152281993772,-0.012015813650530975,0.7405958807341977,0.003875487257190697,-0.074257,-37.975139
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.545,0.6529857984354241,-0.01221414239932185,0.7459708381068582,0.00381700229071567,-0.07507,-37.85806
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.5475,0.6466764458639717,-0.012415236926294385,0.7513223414636069,0.0037555499405479763,-0.075898,-37.740649
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.9,3.8,2.55,0.6402863947286008,-0.012619128379508649,0.756649499314948,0.0036910378926329475,-0.07674,-37.6229
