1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5,0.848501149366809,-0.00662461224342576,0.516732190114162,0.00467899200917112,-0.056977,-41.819163
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5025,0.8450175864036408,-0.0067674167278747475,0.5222797610013614,0.004703418120064111,-0.057573,-41.680019
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.505,0.8414819138658483,-0.0069133879171644165,0.5278263790392367,0.004727433769010669,-0.058182,-41.540122
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5075,0.8378935848399517,-0.007062621807522574,0.533371811104063,0.004751016202144669,-0.058804,-41.399449
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.51,0.834252041486439,-0.007215218503469184,0.5389158169337921,0.004774141498906286,-0.05944,-41.257977
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5125,0.8305567147102676,-0.00737128244394146,0.5444581488724665,0.0047967844981184815,-0.06009,-41.115681
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.515,0.8268070238147407,-0.007530922643555692,0.5499985516035926,0.0048189187183957346,-0.060754,-40.972534
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5175,0.8230023761375553,-0.007694252950195242,0.5555367618717819,0.004840516272374784,-0.061433,-40.828511
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.52,0.8191421666676699,-0.007861392320224075,0.5610725081919476,0.004861547774204981,-0.062128,-40.683584
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5225,0.8152257776415609,-0.008032465112740493,0.5666055105452275,0.004881982239676693,-0.062839,-40.537726
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.525,0.8112525781172657,-0.008207601404419923,0.5721354800607911,0.004901786978300875,-0.063567,-40.390907
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5275,0.8072219235244839,-0.008386937326637454,0.5776621186825692,0.004920927476580404,-0.064312,-40.243098
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.53,0.80313315518884,-0.008570615426721478,0.5831851188198629,0.004939367271630378,-0.065074,-40.094268
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5325,0.7989855998282249,-0.008758785055366522,0.5887041629807029,0.004957067814214135,-0.065856,-39.944384
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.535,0.7947785690189336,-0.008951602782428993,0.5942189233867129,0.004973988320157419,-0.066656,-39.793415
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5375,0.7905113586291006,-0.009149232843546082,0.5997290615680955,0.004990085608987574,-0.067476,-39.641325
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.54,0.7861832482166732,-0.009351847620260471,0.6052342279372399,0.00500531392851396,-0.068317,-39.48808
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5425,0.7817935003888965,-0.00955962815660018,0.610734061339288,0.005019624763918261,-0.069179,-39.333643
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.545,0.7773413601199727,-0.00977276471536225,0.6162281885778128,0.005032966629757288,-0.070063,-39.177976
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5475,0.7728260540232192,-0.009991457377680523,0.6217162239135691,0.005045284843092873,-0.070971,-39.02104
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.55,0.7682467895736522,-0.010215916689830346,0.6271977685340738,0.0050565212757502495,-0.071902,-38.862793
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5525,0.7636027542765237,-0.010446364361635176,0.6326724099914779,0.0050666140834654495,-0.072859,-38.703194
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.555,0.758893114776822,-0.010683034021306432,0.6381397216059548,0.005075497409407238,-0.073842,-38.542199
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5575,0.7541170159042425,-0.010926172032065634,0.6435992618314796,0.005083101059247974,-0.074851,-38.379761
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.56,0.7492735796475183,-0.011176038376480856,0.6490505735805013,0.005089350144601593,-0.07589,-38.215833
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5625,0.7443619040513222,-0.011432907615104964,0.6544931835036099,0.005094164691241362,-0.076957,-38.050366
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.565,0.7393810620281923,-0.011697069926738196,0.659926601219812,0.005097459208045893,-0.078056,-37.883308
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5675,0.7343301000770828,-0.011968832238468022,0.66535031849247,0.005099142212090445,-0.079187,-37.714606
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.57,0.729208036899155,-0.012248519454574332,0.6707638083453574,0.0050991157046897965,-0.080352,-37.544202
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5725,0.7240138619003473,-0.012536475794446018,0.67616652411254,0.005097274592498538,-0.081552,-37.372039
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.575,0.7187465335690089,-0.012833066250851167,0.6815578984149776,0.00509350604696504,-0.082789,-37.198056
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5775,0.713404977715485,-0.013138678181259541,0.6869373420557773,0.005087688794503744,-0.084064,-37.022188
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.58,0.7079880855589474,-0.013453723046455836,0.6923042428249284,0.005079692328669895,-0.085381,-36.84437
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5825,0.7024947116449309,-0.013778638312433967,0.6976579642030739,0.005069376034370673,-0.08674,-36.664531
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.585,0.6969236715749949,-0.014113889533556754,0.7029978439523814,0.0050565882126936195,-0.088144,-36.482598
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5875,0.6912737395275366,-0.014459972637243454,0.7083231925808579,0.005041164993239849,-0.089596,-36.298495
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.59,0.6855436455461137,-0.014817416433048416,0.7136332916644245,0.005022929118876807,-0.091097,-36.112141
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5925,0.6797320725685073,-0.015186785371977415,0.7189273920087372,0.005001688585513893,-0.092651,-35.923451
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.595,0.6738376531662411,-0.015568682585305993,0.7242047116299424,0.004977235116796909,-0.09426,-35.732339
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.5975,0.6678589659601528,-0.015963753236100543,0.7294644335303532,0.004949342450432716,-0.095928,-35.538709
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6,0.6617945316729356,-0.016372688221168503,0.7347057032411827,0.004917764409103039,-0.097657,-35.342465
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6025,0.6556428087741302,-0.016796228266395645,0.739927626099956,0.004882232724490651,-0.099453,-35.143503
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.605,0.6494021886667563,-0.01723516846447509,0.7451292642248925,0.004842454577686481,-0.101317,-34.941714
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6075,0.6430709903574983,-0.01769036331104026,0.7503096331421699,0.004798109812997759,-0.103256,-34.736985
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.61,0.6366474545438974,-0.018162732303355744,0.7554676980144099,0.004748847774733229,-0.105273,-34.529192
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6125,0.6301297370421459,-0.018653266175194666,0.7606023694096751,0.004694283707637122,-0.107374,-34.31821
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.615,0.6235159014675853,-0.019163033852584655,0.7657124985393882,0.0046339946509657655,-0.109563,-34.103902
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6175,0.616803911066578,-0.01969319022802649,0.770796871880507,0.004567514743349491,-0.111848,-33.886124
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.62,0.6099916195826497,-0.020244984865934696,0.775854205081505,0.004494329840067077,-0.114234,-33.664726
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6225,0.6030767610212939,-0.020819771769833434,0.780883136032567,0.0044138713255556,-0.116729,-33.439544
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.625,0.596056938156045,-0.0214190203627788,0.785882216957119,0.00432550898111446,-0.119341,-33.210408
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6275,0.5889296095926588,-0.022044327857187813,0.7908499053534246,0.004228542739846901,-0.122079,-32.977134
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.63,0.5816920751778331,-0.02269743321947085,0.7957845535801064,0.004122193126670816,-0.124952,-32.739529
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6325,0.5743414595027634,-0.023380232969507076,0.80068439683661,0.004005590139134286,-0.12797,-32.497385
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.635,0.5668746932089214,-0.024094799096159403,0.8055475392366079,0.0038777602727452193,-0.131147,-32.25048
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6375,0.5592884917523028,-0.024843399419037706,0.8103719376065613,0.003737611329952666,-0.134494,-31.998576
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.64,0.5515793312213015,-0.025628520785210503,0.8151553825596018,0.00358391457139934,-0.138026,-31.741421
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6425,0.5437434207303338,-0.02645289555950658,0.8198954762920448,0.0034152836671900305,-0.14176,-31.47874
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.645,0.5357766708236885,-0.02731953195084224,0.824589606420344,0.0032301497789110054,-0.145714,-31.210242
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6475,0.5276746572188952,-0.02823174881755393,0.8292349150123292,0.0030267319423946527,-0.149909,-30.935611
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.65,0.519432579092322,-0.02919321571552121,0.8338282617578893,0.0028030017166987067,-0.154368,-30.654507
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6525,0.5110452109574527,-0.030207999098119605,0.8383661799571175,0.002556640803072747,-0.159117,-30.366563
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.655,0.5025068470027427,-0.03128061575174926,0.8428448236600553,0.002284990000867883,-0.164186,-30.071382
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6575,0.49381123653519177,-0.03241609476065058,0.8472599038466424,0.0019849874312117943,-0.169609,-29.768532
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.66,0.48495150891025063,-0.033620049546612345,0.8516066109547173,0.0016530933909173545,-0.175425,-29.457546
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6625,0.47592008601063945,-0.03489876183028462,0.8558795203017208,0.0012851984535284294,-0.18168,-29.137914
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.665,0.46670857995750153,-0.036259279718594384,0.8600724759385507,0.0008765104495769902,-0.188424,-28.809079
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6675,0.4573076732895071,-0.037709532543780115,0.8641784471333492,0.0004214146478552831,-0.195718,-28.470435
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.67,0.4477069783237436,-0.03925846556741298,0.8681893498850217,-8.670029690702213e-05,-0.203632,-28.121312
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6725,0.4378948718181118,-0.04091619821407982,0.8720958234359765,-0.0006556604374930154,-0.212248,-27.760979
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.675,0.427858300403618,-0.04269421009660746,0.8758869484416965,-0.00129478170828315,-0.221664,-27.388628
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6775,0.41758255158856916,-0.04460555969275334,0.8795498889032828,-0.0020152196586944505,-0.231994,-27.003365
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.68,0.407050984548448,-0.04666514103571271,0.8830694336592336,-0.0028304173752828087,-0.243375,-26.6042
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6825,0.3962447145926805,-0.04888998399657579,0.8864274044064006,-0.003756683819866358,-0.255973,-26.190035
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.685,0.3851422455033212,-0.0512996033023137,0.8896018847604549,-0.004813946940118393,-0.269987,-25.759644
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6875,0.373719045548697,-0.0539163996696589,0.892566207115073,-0.00602674317636545,-0.285663,-25.311655
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.69,0.3619470671456818,-0.05676611209036326,0.895287608538155,-0.007425529793179045,-0.303299,-24.844533
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6925,0.3497942192060183,-0.05987831106814866,0.897725429930344,-0.009048442405683354,-0.323271,-24.356552
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.695,0.3372238194690806,-0.06328690421916623,0.899828678563986,-0.010943672555483728,-0.346047,-23.845764
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.6975,0.3241940896297383,-0.06703059018935248,0.901532694514985,-0.013172717314849284,-0.372221,-23.309975
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.7,0.31065782389448077,-0.07115312949242321,0.9027545439377895,-0.01581486662432264,-0.402557,-22.746702
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.7025,0.2965624903081065,-0.07570317361530234,0.9033865886813054,-0.018973461545276953,-0.438044,-22.153141
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.705,0.2818512684519199,-0.08073315307511851,0.9032874282452555,-0.022784700751589587,-0.479983,-21.526134
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.7075,0.26646599249723835,-0.08629626793373281,0.9022690490824238,-0.027430118954594993,-0.530108,-20.862149
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.71,0.25035386028148854,-0.09243975062293813,0.9000785329185451,-0.03315432173559178,-0.590761,-20.157285
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.7125,0.23348148553088666,-0.09919089338157058,0.8963721239929954,-0.040290079549136305,-0.665144,-19.407349
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.715,0.2158631736074779,-0.10652911239744879,0.8906791312631768,-0.04929316245523937,-0.757692,-18.608054
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.7175,0.19761657977547964,-0.11433121726521482,0.8823540877611605,-0.06078830631409235,-0.874586,-17.755486
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.72,0.17907037314115576,-0.1222659504693755,0.8705209759529834,-0.07562232893971436,-1.024427,-16.847079
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.7225,0.16096727574425504,-0.12959581300276776,0.8540319619984614,-0.0949020620001085,-1.218914,-15.883554
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.725,0.14482713605946065,-0.13482405491005556,0.8315168240662855,-0.11994219614436616,-1.472791,-14.872668
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.7275,0.13351868794407443,-0.13514174993195013,0.8017306491913078,-0.15192036961339275,-1.800619,-13.835971
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.73,0.13187822650384617,-0.12583736839454893,0.7646420603759381,-0.19081062033572518,-2.203535,-12.819658
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.7325,0.14644893974447554,-0.10057648773106938,0.7237740999491029,-0.2331067277511707,-2.633675,-11.907476
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.735,0.18215481360981614,-0.05467110020443978,0.6889514348376418,-0.2691837356898084,-2.942778,-11.223476
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.7375,0.23516123407254522,0.007986395798935751,0.6746335106880599,-0.28500002886549114,-2.920628,-10.899693
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.74,0.2897853983289099,0.07203054262566622,0.6894149861428799,-0.27235616055316175,-2.523796,-11.00364
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.7425,0.32891593951704295,0.1208680392193461,0.7271387395862215,-0.23743404417105,-1.959175,-11.488395
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.745,0.346394740704764,0.14866381318991628,0.7733847310108084,-0.19434083194929772,-1.438071,-12.227959
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.7475,0.3461458337818197,0.1593644636799914,0.8170489747231736,-0.15384246553392744,-1.038123,-13.092323
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.75,0.334838963284716,0.159517621320026,0.853600641219354,-0.120273096273239,-0.753325,-13.989021
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.7525,0.317728462857856,0.15424677104732742,0.8826409941679478,-0.09395845530141239,-0.555141,-14.865126
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.755,0.29801719811255395,0.14666054866956932,0.9053186180823278,-0.07374005147624728,-0.417152,-15.69491
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.7575,0.2774255485673505,0.1384212739590129,0.9230307750442358,-0.058233497094002544,-0.320073,-16.468228
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.76,0.2568026102601752,0.13034510948900593,0.9369790295088678,-0.046254444695009285,-0.250845,-17.183004
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.7625,0.23652941899294266,0.12279565617382232,0.9480873168985064,-0.036893874312134214,-0.200804,-17.841
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.765,0.21674751530103947,0.11590617306114516,0.9570361712189381,-0.029482201320019354,-0.164198,-18.445595
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.7675,0.19748068501829336,0.10969752123886183,0.9643195074795043,-0.02353260489223278,-0.137162,-19.000664
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.4,2.8,2.77,0.17869794196981473,0.10413896063239357,0.9702951927133314,-0.01869105537784283,-0.117061,-19.510039
