1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.5,3.4,2.5,0.750826576345209,-0.0108027959949915,0.64933922068971,0.00598399151176645,-0.063954,-38.167058
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.5,3.4,2.5025,0.7457979266269382,-0.010994617560215657,0.6549975698099492,0.005969433705774307,-0.064596,-38.054419
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.5,3.4,2.505,0.7407007317726648,-0.011189351934031186,0.6606441860159381,0.005952876413307034,-0.065248,-37.941508
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.5,3.4,2.5075,0.7355343165220207,-0.011387040920488596,0.666278501215701,0.005934252537430231,-0.065912,-37.828319
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.5,3.4,2.51,0.7302979978386585,-0.011587726775083835,0.6718999312085607,0.00591349285225407,-0.066587,-37.714846
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.5,3.4,2.5125,0.7249910849109583,-0.011791452196786262,0.6775078752207371,0.005890525932445573,-0.067274,-37.601086
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.5,3.4,2.515,0.719612879158782,-0.011998260318997998,0.6831017154279931,0.005865278080321211,-0.067972,-37.487032
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.5,3.4,2.5175,0.7141626742466733,-0.012208194699374411,0.6886808164649795,0.00583767325043669,-0.068683,-37.372679
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.5,3.4,2.52,0.7086397561038932,-0.012421299308430247,0.6942445249209583,0.005807632971585298,-0.069406,-37.258022
11.185,2.0,1.0,1.0,34.2,33.1,33.1,2.5,3.4,2.5225,0.7030434029517337,-0.012637618516851206,0.699792168821531,0.005775076266116235,-0.070141,-37.143057
