1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5,0.686738779956207,-0.00931280441431659,0.716281045238784,0.0029822797697879,-0.067099,-40.194407
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5025,0.6808318090154964,-0.009456913236584125,0.7217941043919162,0.002934238546992678,-0.06776,-40.085836
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.505,0.674849074706761,-0.009602710133215236,0.727286089069294,0.0028840029001526804,-0.068433,-39.977064
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5075,0.6687898999526866,-0.009750205043140852,0.732756204859815,0.0028315130035433075,-0.069115,-39.868089
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.51,0.6626536032513263,-0.009899407478704443,0.7382036365164447,0.0027767074733456277,-0.069809,-39.758906
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5125,0.6564394988493775,-0.010050326493903779,0.7436275474271694,0.0027195233283518806,-0.070514,-39.649512
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.515,0.6501468969283375,-0.010202970651050228,0.7490270790744123,0.002659895949838877,-0.07123,-39.539903
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5175,0.6437751038041616,-0.01035734798577565,0.7544013504827584,0.0025977590406035533,-0.071957,-39.430075
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.52,0.6373234221410389,-0.010513465970314913,0.7597494576548895,0.00253304458315703,-0.072696,-39.320024
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5225,0.6307911511799743,-0.010671331474988588,0.7650704729955876,0.002465682797072622,-0.073447,-39.209747
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.525,0.6241775869828378,-0.010830950727807457,0.7703634447237253,0.0023956020954880005,-0.074211,-39.09924
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5275,0.6174820226926049,-0.010992329272118715,0.7756273962721378,0.0023227290407573918,-0.074987,-38.988499
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.53,0.6107037488105322,-0.011155471922208048,0.7808613256752944,0.0022469882992582433,-0.075775,-38.87752
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5325,0.603842053491033,-0.011320382716771113,0.7860642049447001,0.0021683025953514053,-0.076576,-38.766299
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.535,0.5968962228550464,-0.011487064870163311,0.7912349794319752,0.0020865926645000786,-0.077391,-38.654833
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5375,0.589865541322745,-0.011655520721333048,0.7963725671795655,0.002001777205552824,-0.078219,-38.543118
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.54,0.5827492919664241,-0.01182575168034122,0.8014758582590645,0.0019137728321974082,-0.079061,-38.43115
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5425,0.5755467568844704,-0.011997758172365031,0.806543714097142,0.001822494023596312,-0.079916,-38.318925
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.545,0.5682572175973342,-0.01217153957908107,0.8115749667890911,0.0017278530742136065,-0.080786,-38.20644
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5475,0.560879955466469,-0.012347094177318234,0.8165684184000227,0.0016297600428493066,-0.081671,-38.09369
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.55,0.5534142521372102,-0.01252441907486808,0.8215228402537836,0.0015281227008958286,-0.08257,-37.980672
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5525,0.5458593900066517,-0.012703510143334606,0.826436972209654,0.0014228464798372992,-0.083485,-37.867382
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.555,0.538214652717553,-0.01288436194790309,0.8313095219269573,0.001313834418012535,-0.084414,-37.753816
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5575,0.5304793256793886,-0.013066967673901959,0.8361391641177115,0.0012009871066685043,-0.08536,-37.639971
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.56,0.5226526966176809,-0.013251319050027912,0.8409245397874842,0.0010842026353314544,-0.086322,-37.525842
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5625,0.5147340561527858,-0.013437406268100202,0.8456642554646661,0.0009633765365276445,-0.0873,-37.411426
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.565,0.5067226984093379,-0.013625217899205249,0.8503568824183894,0.0008384017298910417,-0.088294,-37.296718
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5675,0.4986179216576263,-0.013814740806087621,0.8550009558653694,0.0007091684656963232,-0.089306,-37.181716
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.57,0.4904190289881758,-0.014005960051639947,0.8595949741659883,0.0005755642678618021,-0.090335,-37.066414
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5725,0.48212532902087357,-0.01419885880333832,0.8641373980099759,0.0004374738764699759,-0.091382,-36.95081
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.575,0.4737361366500161,-0.014393418233465573,0.8686266495920949,0.00029477918985978144,-0.092447,-36.8349
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5775,0.4652507738266903,-0.014589617414959144,0.8730611117782859,0.00014735920634968916,-0.093531,-36.718679
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.58,0.4566685703799481,-0.01478743321271644,0.8774391272627721,-4.910034348412737e-06,-0.094633,-36.602144
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.5825,0.44798886487826856,-0.014986840170184064,0.8817589977166967,-0.00016215550995052734,-0.095755,-36.48529
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.6,3.7,2.585,0.4392110055328526,-0.015187810391053007,0.8860189829289095,-0.00032450727458592987,-0.096896,-36.368114
