1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.1,3.3,2.5,0.806911336950916,-0.0114767556182059,0.577478897275239,0.00842771510403719,-0.067456,-36.930556
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.1,3.3,2.5025,0.8025996047046248,-0.01171101404557271,0.5833145793991531,0.008454722899173206,-0.068187,-36.806228
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.1,3.3,2.505,0.7982229776298246,-0.011949738816726934,0.5891461440157403,0.00848026437468367,-0.068932,-36.681454
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.1,3.3,2.5075,0.7937807341071718,-0.01219302601955571,0.5949731771434017,0.008504271474087804,-0.069692,-36.556224
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.1,3.3,2.51,0.7892721407164216,-0.012440974223562728,0.6007952514913941,0.008526673358072969,-0.070466,-36.43053
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.1,3.3,2.5125,0.7846964520430529,-0.012693684553045599,0.6066119260060282,0.008547396281555006,-0.071256,-36.304361
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.1,3.3,2.515,0.780052910482499,-0.012951260762625743,0.6124227454004763,0.00856636346473378,-0.072061,-36.177708
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.1,3.3,2.5175,0.775340746042038,-0.013213809315208429,0.6182272396675128,0.00858349495781759,-0.072883,-36.050563
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.1,3.3,2.52,0.7705591761403597,-0.013481439462452765,0.6240249235745079,0.00859870749906823,-0.07372,-35.922914
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.1,3.3,2.5225,0.7657074054048743,-0.01375426332783292,0.6298152961399233,0.008611914365800355,-0.074575,-35.794752
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.1,3.3,2.525,0.7607846254667908,-0.014032395992375154,0.6355978400905699,0.00862302521794372,-0.075446,-35.666067
