1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.1,1.5,2.5,0.734661469298504,-0.0169003268600126,0.666014275299642,0.0105632119308296,-0.073129,-34.00988
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.1,1.5,2.5025,0.729386719702635,-0.017239364827230347,0.6716414012933102,0.010576766996078003,-0.073991,-33.882091
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.1,1.5,2.505,0.724039380388582,-0.017585227249547163,0.6772551039040737,0.010587717760825375,-0.074874,-33.753673
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.1,1.5,2.5075,0.7186186640291982,-0.01793807608122658,0.6828547490111491,0.010595945517910701,-0.075775,-33.624616
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.1,1.5,2.51,0.713123771320843,-0.01829807818044125,0.6884396832331211,0.01060132644292312,-0.076698,-33.494906
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.1,1.5,2.5125,0.7075538907972163,-0.018665405495222036,0.6940092332823083,0.010603731342827176,-0.077641,-33.364531
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.1,1.5,2.515,0.7019081986397592,-0.019040235257901394,0.6995627052944264,0.010603025390258109,-0.078606,-33.233478
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.1,1.5,2.5175,0.6961858584844923,-0.019422750188502508,0.7050993841323453,0.010599067842541316,-0.079593,-33.101733
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.1,1.5,2.52,0.6903860212251027,-0.019813138707560764,0.7106185326626951,0.010591711744420269,-0.080603,-32.969281
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.1,1.5,2.5225,0.6845078248121331,-0.02021159515888236,0.7161193910039597,0.010580803613405724,-0.081637,-32.83611
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.1,1.5,2.525,0.6785503940480564,-0.0206183200427875,0.7216011757446472,0.010566183106564984,-0.082695,-32.702204
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.1,1.5,2.5275,0.6725128403780335,-0.02103352026041242,0.7270630791300094,0.010547682667489565,-0.083778,-32.567548
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.1,1.5,2.53,0.66639426167613,-0.0214574093696798,0.7325042682156806,0.010525127152071873,-0.084887,-32.432128
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.1,1.5,2.5325,0.6601937420267402,-0.02189020785359086,0.737923883986507,0.010498333431620667,-0.086023,-32.295927
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.1,1.5,2.535,0.6539103515009369,-0.022332143401525634,0.743321040438714,0.010467109971721395,-0.087186,-32.158929
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.1,1.5,2.5375,0.6475431459274713,-0.022783451204286563,0.7486948236234199,0.010431256385126408,-0.088377,-32.021118
11.185,2.0,1.0,1.0,34.3,34.2,34.2,3.1,1.5,2.54,0.6410911666580797,-0.023244374263664744,0.7540442906493764,0.010390562956811775,-0.089598,-31.882476
