1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.5,0.846080987556219,-0.0170510318424726,0.516518984733592,0.0175786430793376,-0.076034,-32.220324
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.5025,0.8423429352197145,-0.01748248554618656,0.5223595230511369,0.01774949318609667,-0.077112,-32.07131
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.505,0.8385412693359593,-0.017925412380559596,0.5282039738116706,0.01792127292490894,-0.078218,-31.92132
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.5075,0.8346750242084093,-0.018380195920925463,0.5340521360068674,0.018093941916523207,-0.079354,-31.770332
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.51,0.830743206431002,-0.018847236016962202,0.5399037987375527,0.01826745561080429,-0.08052,-31.618323
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.5125,0.8267447937743085,-0.019326949631069634,0.545758740660566,0.01844176495017081,-0.081718,-31.465271
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.515,0.8226787340125582,-0.019819771727525123,0.551616729399075,0.01861681600496289,-0.08295,-31.311152
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.5175,0.8185439436876943,-0.02032615621594498,0.5574775209134016,0.018792549578196628,-0.084216,-31.155941
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.52,0.814339306806306,-0.020846576952856997,0.5633408588291837,0.018968900776909024,-0.085518,-30.999613
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.5225,0.8100636734649933,-0.02138152880548451,0.5692064737193488,0.019145798547015466,-0.086857,-30.842144
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.525,0.805715858399346,-0.021931528782172922,0.5750740823360915,0.0193231651682913,-0.088235,-30.683506
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.5275,0.8012946394513675,-0.022497117234239063,0.5809433867886385,0.019500915705742795,-0.089653,-30.523673
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.53,0.7967987559497659,-0.023078859134409577,0.586814073662189,0.019678957413246677,-0.091113,-30.362617
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.5325,0.7922269069970915,-0.023677345437434123,0.5926858130729644,0.019857189084909695,-0.092617,-30.200309
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.535,0.7875777496572167,-0.024293194528914305,0.5985582576537961,0.020035500349122843,-0.094167,-30.03672
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.5375,0.782849897036147,-0.02492705376888401,0.6044310414640969,0.020213770899748552,-0.095764,-29.871819
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.54,0.7780419162485739,-0.025579601137221884,0.6103037788174652,0.02039186965828946,-0.097411,-29.705576
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.5425,0.7731523262619603,-0.026251546988562646,0.6161760630194432,0.02056965386021728,-0.09911,-29.537959
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.545,0.7681795956092909,-0.026943635925021556,0.6220474650071881,0.02074696805789995,-0.100863,-29.368933
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.5475,0.7631221399608756,-0.027656648795743654,0.6279175318819209,0.02092364303172898,-0.102673,-29.198466
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.55,0.7579783195447829,-0.02839140483306456,0.6337857853240692,0.021099494600117737,-0.104543,-29.026523
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.5525,0.7527464364046429,-0.029148763935895976,0.639651719879885,0.021274322317987888,-0.106474,-28.853066
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.5,2.3,2.555,0.7474247314825611,-0.02992962911187618,0.6455148011071333,0.02144790805218747,-0.10847,-28.678058
