1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5,0.804560022945186,-0.0160998694031882,0.579772822383469,0.0135865360586347,-0.072462,-33.528129
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5025,0.8002393179452608,-0.016461652252151557,0.5855466917615235,0.013670356243449462,-0.07337,-33.392629
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.505,0.7958530632126312,-0.016831689109909908,0.5913168895965986,0.01375317939015342,-0.074298,-33.256389
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5075,0.7914004487211982,-0.017210212381298134,0.5970830251756322,0.013834924450037586,-0.075248,-33.119394
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.51,0.7868806473601766,-0.01759746281840323,0.6028446941241223,0.013915505921914848,-0.07622,-32.981627
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5125,0.7822928144428277,-0.01799368988803297,0.6086014778581778,0.013994833591580024,-0.077215,-32.843073
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.515,0.777636087195094,-0.01839915215838756,0.6143529430104324,0.014072812254161878,-0.078233,-32.703713
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5175,0.7729095842230337,-0.018814117706093897,0.6200986408282321,0.014149341418096992,-0.079276,-32.563532
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.52,0.7681124049578512,-0.01923886454484167,0.6258381065424338,0.014224314989349902,-0.080345,-32.42251
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5225,0.7632436290772744,-0.01967368107694532,0.6315708587049669,0.014297620934387169,-0.08144,-32.280631
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.525,0.758302315901908,-0.020118866569250365,0.6372963984932397,0.014369140920287337,-0.082561,-32.137875
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5275,0.7532875037651138,-0.020574731654895716,0.6430142089792674,0.014438749930229195,-0.083711,-31.994224
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.53,0.7481982093548747,-0.021041598862555768,0.6487237543612573,0.014506315852448827,-0.08489,-31.849657
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5325,0.7430334270259733,-0.021519803174895304,0.6544244791552057,0.014571699040589395,-0.0861,-31.704156
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.535,0.7377921280807059,-0.022009692618098344,0.6601158073438631,0.014634751843184553,-0.08734,-31.557698
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5375,0.7324732600162348,-0.022511628884458998,0.6657971414802013,0.014695318099815348,-0.088613,-31.410264
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.54,0.7270757457365222,-0.02302598799017222,0.6714678617422939,0.014753232601259207,-0.089919,-31.261832
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5425,0.7215984827266615,-0.023553160970611355,0.6771273249362563,0.014808320510707554,-0.09126,-31.112379
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.545,0.7160403421872484,-0.024093554615548823,0.6827748634436019,0.01486039674285951,-0.092638,-30.961882
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5475,0.7104001681262732,-0.024647592246956004,0.6884097841090661,0.014909265297405239,-0.094052,-30.810318
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.55,0.7046767764058061,-0.025215714542212584,0.6940313670646167,0.014954718543086656,-0.095506,-30.657663
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5525,0.698868953740579,-0.025798380405762055,0.699638864484955,0.014996536448163489,-0.097001,-30.503892
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.555,0.6929754566453119,-0.02639606789248527,0.7052314992694466,0.015034485752716176,-0.098537,-30.34898
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5575,0.6869950103274152,-0.02700927518629731,0.7108084636449268,0.015068319077777146,-0.100117,-30.1929
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.56,0.6809263075214455,-0.027638521637747566,0.7163689176833122,0.015097773965795614,-0.101743,-30.035625
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5625,0.6747680072614026,-0.02828434886468245,0.7219119877274257,0.015122571846401438,-0.103416,-29.877127
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.565,0.668518733586658,-0.028947321920342623,0.7274367647177797,0.015142416920835735,-0.105139,-29.717378
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5675,0.6621770741769928,-0.02962803053359882,0.732942302412395,0.015156994957750204,-0.106913,-29.556348
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.57,0.6557415789118539,-0.03032709042639303,0.7384276154909685,0.015165971992338715,-0.108741,-29.394007
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5725,0.6492107583485631,-0.03104514471384138,0.743891677533839,0.015168992919941613,-0.110625,-29.230323
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.575,0.642583082113808,-0.03178286539287662,0.7493334188652764,0.015165679974346178,-0.112567,-29.065263
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5775,0.6358569772022891,-0.03254095492576545,0.7547517242495385,0.015155631079984586,-0.11457,-28.898795
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.58,0.6290308261759282,-0.03332014792532631,0.7601454304269897,0.015138418066087367,-0.116637,-28.730884
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5825,0.6221029652564979,-0.034121212949207246,0.7655133234762649,0.01511358472957436,-0.11877,-28.561494
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.585,0.6150716823040084,-0.03494495441115478,0.7708541359869667,0.015080644732034338,-0.120973,-28.390588
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5875,0.6079352146725344,-0.03579221461782669,0.7761665440257906,0.015039079314543555,-0.123249,-28.218128
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.59,0.6006917469345572,-0.03666387594036418,0.781449163877088,0.01498833481227347,-0.125602,-28.044075
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5925,0.5933394084641511,-0.03756086313066109,0.7867005485368563,0.014927819948820087,-0.128034,-27.868388
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.595,0.5858762708686206,-0.03848414579303219,0.7919191839367801,0.014856902887913078,-0.13055,-27.691024
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.5975,0.5783003452573459,-0.03943474102282004,0.797103484872401,0.014774908017603719,-0.133155,-27.511941
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.6,0.5706095793357459,-0.04041371622435453,0.802251790606489,0.01468111243914413,-0.135851,-27.331092
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.6025,0.5628018543113366,-0.04142219212163522,0.8073623601154186,0.014574742129508853,-0.138645,-27.148432
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.605,0.5548749815978362,-0.04246134597610959,0.8124333669425879,0.014454967742822757,-0.141542,-26.96391
11.185,2.0,1.0,1.0,33.8,34.5,34.5,2.3,1.9,2.6075,0.5468266993022532,-0.043532415026992836,0.817462893618682,0.014320900011783716,-0.144545,-26.777478
