1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,1.6,2.5,0.846256169611074,-0.0101837921835974,0.519543386383104,0.00902914696913067,-0.060901,-37.322767
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,1.6,2.5025,0.8427057977344361,-0.010418386483807959,0.52512964974687,0.0090995576694856,-0.061609,-37.181835
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,1.6,2.505,0.8391011622543362,-0.010658639871753375,0.5307156450727896,0.009170006598863413,-0.062333,-37.040029
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,1.6,2.5075,0.8354416329654345,-0.010904733379763158,0.5363011460107292,0.00924047177246029,-0.063074,-36.897326
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,1.6,2.51,0.8317265650227099,-0.011156855877708838,0.5418859188032151,0.009310929640955146,-0.063833,-36.753702
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,1.6,2.5125,0.8279552984097124,-0.011415204502340391,0.5474697219911758,0.0093813549753817,-0.06461,-36.60913
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,1.6,2.515,0.8241271573770944,-0.011679985115048872,0.5530523061047724,0.009451720742434793,-0.065407,-36.463586
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,1.6,2.5175,0.8202414498492197,-0.011951412790261576,0.5586334133382256,0.009521997969309656,-0.066223,-36.317043
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,1.6,2.52,0.8162974667964238,-0.012229712336873581,0.5642127772074994,0.009592155597077457,-0.067059,-36.169474
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,1.6,2.5225,0.8122944815703146,-0.01251511885533446,0.5697901221895296,0.00966216032149417,-0.067917,-36.020851
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,1.6,2.525,0.8082317491992358,-0.012807878333249013,0.5753651633416177,0.009731976420020544,-0.068797,-35.871144
