1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.1,2.9,2.5,0.740494270871356,-0.00843801912211638,0.661672021238524,0.00376493445048527,-0.060607,-40.686698
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.1,2.9,2.5025,0.7353771819047993,-0.008578498604069658,0.6672562501044836,0.0037398357024257816,-0.061185,-40.576099
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.1,2.9,2.505,0.7301923489755765,-0.008720890897108176,0.6728271863100554,0.003713039997041574,-0.061771,-40.465273
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.1,2.9,2.5075,0.7249391402110764,-0.008865218591310333,0.6783842481571957,0.0036844969378557837,-0.062368,-40.354216
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.1,2.9,2.51,0.7196169174032737,-0.009011504386754871,0.6839268381972831,0.0036541546673016373,-0.062974,-40.242923
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.1,2.9,2.5125,0.7142250360505613,-0.009159771082866369,0.6894543428030093,0.00362195982204232,-0.063589,-40.131387
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.1,2.9,2.515,0.708762845406504,-0.009310041566958973,0.6949661317293884,0.0035878574868647532,-0.064215,-40.019605
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.1,2.9,2.5175,0.7032296885359048,-0.009462338801933338,0.7004615576636279,0.003551791147100113,-0.064851,-39.907571
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.1,2.9,2.52,0.6976249023785711,-0.009616685813080809,0.7059399557636479,0.003513702639522324,-0.065498,-39.795279
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.1,2.9,2.5225,0.6919478178212177,-0.009773105673945315,0.711400643184989,0.0034735321016742928,-0.066155,-39.682724
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.1,2.9,2.525,0.6861977597779225,-0.009931621491192397,0.7168429185958874,0.0034312179195697665,-0.066823,-39.569902
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.1,2.9,2.5275,0.6803740472796006,-0.010092256388430686,0.722266061680273,0.0033866966737167324,-0.067503,-39.456806
11.185,2.0,1.0,1.0,34.3,33.2,33.2,4.1,2.9,2.53,0.6744759935729745,-0.010255033488929501,0.7276693326284446,0.003339903083406762,-0.068193,-39.343431
