1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5,0.825704550343029,-0.00633730467809218,0.552694929634387,0.00371659726758329,-0.055686,-42.678112
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5025,0.8218665795332778,-0.006459666382075971,0.5582741627170824,0.0037203941419080328,-0.056236,-42.551704
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.505,0.8179734047455314,-0.0065842544650580636,0.5638501036065587,0.0037233437096574114,-0.056796,-42.424848
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5075,0.814024477507519,-0.006711119653411094,0.5694224494148223,0.0037254139989828746,-0.057366,-42.297532
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.51,0.8100192406391162,-0.006840314275978507,0.5749908883104771,0.003726571793215999,-0.057948,-42.169742
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5125,0.8059571281007836,-0.006971892329880128,0.580555099230839,0.003726782573114758,-0.05854,-42.041465
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.515,0.8018375648386716,-0.007105909549667646,0.5861147515841562,0.0037260104559164522,-0.059144,-41.912686
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5175,0.7976599666262673,-0.007242423480032789,0.5916695049415006,0.003724218130988816,-0.059759,-41.783391
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.52,0.793423739902426,-0.007381493552285597,0.5972190087179367,0.003721366791855185,-0.060386,-41.653567
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5225,0.7891282816056482,-0.007523181164835182,0.6027629018424763,0.003717416064352416,-0.061026,-41.523198
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.525,0.7847729790044223,-0.007667549767921977,0.6083008124163797,0.003712323930661779,-0.061678,-41.392269
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5275,0.7803572095234547,-0.007814664952868446,0.6138323573592807,0.0037060466489326664,-0.062343,-41.260765
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.53,0.7758803405656012,-0.007964594546134253,0.6193571420426075,0.0036985386681971555,-0.063021,-41.12867
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5325,0.7713417293292809,-0.008117408708482637,0.6248747599097417,0.003689752538249352,-0.063713,-40.995968
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.535,0.7667407226211492,-0.00827318003958764,0.630384792082322,0.0036796388141374136,-0.06442,-40.862643
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5375,0.7620766566637913,-0.008431983688435937,0.6358868069520554,0.003668145954887634,-0.06514,-40.728677
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.54,0.7573488568981582,-0.00859389746990327,0.6413803597573758,0.0036552202160489147,-0.065876,-40.594053
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5425,0.7525566377804704,-0.008759001987914714,0.6468649921442405,0.0036408055356118765,-0.066626,-40.458753
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.545,0.7476993025732672,-0.008927380765628072,0.6523402317103075,0.0036248434128198642,-0.067393,-40.32276
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5475,0.7427761431302742,-0.00909912038311466,0.6578055915316905,0.003607272779348225,-0.068175,-40.186054
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.55,0.7377864396747051,-0.009274310623047462,0.6632605696714484,0.003588029862283859,-0.068975,-40.048617
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5525,0.7327294605706196,-0.009453044624945527,0.6687046486688779,0.003567048038288179,-0.069791,-39.910428
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.555,0.7276044620868812,-0.009635419048569991,0.6741372950086558,0.003544257678272816,-0.070626,-39.771468
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5575,0.7224106881532524,-0.009821534247110042,0.6795579585687856,0.003519585981858787,-0.071478,-39.631715
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.56,0.7171473701081068,-0.010011494450850792,0.6849660720462258,0.0034929568008249695,-0.07235,-39.491148
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5625,0.7118137264371988,-0.010205407962071608,0.6903610503590165,0.0034642904506804154,-0.07324,-39.349746
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.565,0.7064089625028652,-0.010403387361981516,0.695742290023623,0.003433503509416676,-0.074151,-39.207485
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5675,0.700932270263002,-0.010605549730567617,0.7011091685061113,0.00340050860240972,-0.075083,-39.064342
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.57,0.6953828279790657,-0.010812016880304162,0.7064610435456821,0.003365214172345425,-0.076036,-38.920294
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5725,0.6897597999123087,-0.011022915604747897,0.7117972524489661,0.0033275242329371983,-0.077011,-38.775315
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.575,0.684062336007358,-0.011238377943135324,0.7171171113533545,0.003287338105087406,-0.078009,-38.629381
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5775,0.6782895715621811,-0.011458541462188486,0.7224199144575036,0.003244550134015106,-0.07903,-38.482464
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.58,0.6724406268833852,-0.011683549556444182,0.727704933216998,0.0031990493857292643,-0.080076,-38.334537
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5825,0.6665146069256808,-0.011913551768533084,0.7329714155029885,0.0031507193210674853,-0.081146,-38.185573
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.585,0.6605106009142507,-0.012148704130960853,0.73821858472143,0.003099437445343851,-0.082243,-38.035543
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5875,0.6544276819486199,-0.012389169531082215,0.743445638890349,0.003045074931452712,-0.083367,-37.884416
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.59,0.6482649065865003,-0.01263511810110964,0.7486517496723178,0.002987496214056553,-0.084519,-37.732163
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5925,0.6420213144059133,-0.012886727635163889,0.7538360613590873,0.0029265585522420617,-0.0857,-37.578749
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.595,0.6356959275437545,-0.01314418403555871,0.7589976898050168,0.002862111557756115,-0.086911,-37.424144
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.5975,0.6292877502087323,-0.013407681790712117,0.7641357213056537,0.0027939966856289347,-0.088154,-37.268312
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.6,0.622795768166449,-0.013677424487300992,0.7692492114174402,0.0027220466836508934,-0.089428,-37.111218
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.6025,0.6162189481941426,-0.013953625359521302,0.774337183714137,0.0026460849967876346,-0.090737,-36.952824
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.605,0.6095562375023402,-0.014236507878586052,0.7793986284751283,0.0025659251221895824,-0.09208,-36.793094
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.6075,0.602806563120416,-0.014526306385896961,0.7844325013002605,0.0024813699099702565,-0.093459,-36.631986
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.61,0.5959688312427147,-0.014823266773655861,0.7894377216453197,0.0023922108043859373,-0.094877,-36.469461
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.6125,0.589041926531549,-0.01512764721704972,0.7944131712716437,0.00229822701943844,-0.096333,-36.305475
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.615,0.5820247113729939,-0.015439718962554487,0.7993576926026497,0.002199184642233108,-0.097831,-36.139983
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.6175,0.5749160250809666,-0.0157597671773537,0.8042700869792683,0.0020948356566451625,-0.099371,-35.972941
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.62,0.5677146830445926,-0.016088091865370784,0.809149112805397,0.001984916878965031,-0.100955,-35.804298
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.6225,0.5604194758133089,-0.016425008855977825,0.813993483573468,0.0018691487961925318,-0.102587,-35.634007
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.625,0.553029168113576,-0.0167708508720601,0.818801865759064,0.00174723429651397,-0.104266,-35.462013
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.6275,0.5455424977903582,-0.017125968684814672,0.8235728765722541,0.0016188572802022223,-0.105996,-35.288264
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.63,0.5379581746658079,-0.017490732363432234,0.8283050815517987,0.0014836811377069178,-0.107779,-35.112702
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.6325,0.5302748793067322,-0.017865532628673773,0.8329969919867164,0.0013413470800186368,-0.109618,-34.935268
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.635,0.5224912616914745,-0.018250782320316357,0.8376470621477553,0.0011914723044666544,-0.111514,-34.7559
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.0,3.7,2.6375,0.5146059397657965,-0.018646917989519996,0.8422536863091177,0.0010336479769038186,-0.113472,-34.574534
