1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.5,2.2,2.5,0.785658658724008,-0.00982901087671747,0.607586814061401,0.00639191212234482,-0.059376,-38.618047
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.5,2.2,2.5025,0.7811903443741735,-0.010011647837050644,0.6132128705459321,0.006396709750001451,-0.059961,-38.503161
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.5,2.2,2.505,0.7766601808522239,-0.010197305592887496,0.6188313940539851,0.006400025832096119,-0.060556,-38.387956
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.5,2.2,2.5075,0.772067560679545,-0.010386036711764026,0.624441950548539,0.006401806164235866,-0.06116,-38.272428
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.5,2.2,2.51,0.7674118684417354,-0.010577894822551717,0.6300440935720707,0.006401994699763013,-0.061775,-38.156567
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.5,2.2,2.5125,0.7626924807281298,-0.010772934638281786,0.6356373638781376,0.006400533480541991,-0.0624,-38.040369
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.5,2.2,2.515,0.7579087660735859,-0.010971211979398111,0.6412212890519915,0.006397362564863541,-0.063035,-37.923825
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.5,2.2,2.5175,0.7530600849027387,-0.011172783797440147,0.6467953831198681,0.0063924199523326146,-0.063682,-37.806929
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.5,2.2,2.52,0.7481457894769069,-0.011377708199158662,0.6523591461466237,0.006385641505599294,-0.064339,-37.689673
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.5,2.2,2.5225,0.7431652238438919,-0.011586044471063603,0.6579120638213387,0.006376960868784578,-0.065008,-37.572051
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.5,2.2,2.525,0.7381177237908685,-0.011797853104405311,0.6634536070305341,0.006366309382444859,-0.065689,-37.454054
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.5,2.2,2.5275,0.7330026168006197,-0.012013195820588537,0.6689832314186162,0.006353615994911283,-0.066381,-37.335676
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.5,2.2,2.53,0.7278192220113636,-0.012232135597017163,0.6745003769351443,0.006338807169830435,-0.067086,-37.216909
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.5,2.2,2.5325,0.7225668501804321,-0.01245473669336791,0.6800044673685248,0.006321806789723897,-0.067803,-37.097745
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.5,2.2,2.535,0.7172448036520809,-0.012681064678289281,0.6854949098657097,0.0063025360553745574,-0.068534,-36.978177
