1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.7,3.7,2.5,0.889837895645112,-0.00508343234100932,0.443769824510811,0.00474971054055675,-0.049165,-43.151454
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.7,3.7,2.5025,0.8870309161627807,-0.0051872682426938755,0.44925120007056035,0.004774519632300711,-0.049572,-43.036105
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.7,3.7,2.505,0.8841791625174363,-0.005292832746747008,0.45473463700102135,0.004798896437614805,-0.049986,-42.920597
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.7,3.7,2.5075,0.8812822239262551,-0.005400156230469503,0.46021998338210296,0.00482282194050533,-0.050406,-42.804922
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.7,3.7,2.51,0.878339683047524,-0.00550926972169052,0.46570708270962696,0.0048462764758733425,-0.050832,-42.689075
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.7,3.7,2.5125,0.8753511158717222,-0.005620204914687905,0.47119577374317834,0.004869239705704823,-0.051266,-42.573047
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.7,3.7,2.515,0.8723160916109837,-0.005732994186528004,0.47668589034904746,0.004891690594309221,-0.051706,-42.456833
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.7,3.7,2.5175,0.8692341725869382,-0.005847670613835808,0.4821772613380761,0.004913607382564546,-0.052154,-42.340426
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.7,3.7,2.52,0.8661049141169134,-0.005964267990007489,0.4876697102982542,0.004934967561125499,-0.052609,-42.223818
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.7,3.7,2.5225,0.8629278643985082,-0.006082820842876611,0.4931630554218616,0.004955747842548501,-0.053071,-42.107004
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.7,3.7,2.525,0.8597025643925166,-0.0062033644528463544,0.49865710932698804,0.00497592413228571,-0.053541,-41.989975
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.7,3.7,2.5275,0.8564285477042081,-0.0063259348715003355,0.5041516788732276,0.004995471498497689,-0.054019,-41.872725
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.7,3.7,2.53,0.8531053404629614,-0.0064505689407040705,0.5096465649713444,0.005014364140631621,-0.054504,-41.755247
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.7,3.7,2.5325,0.8497324612002513,-0.006577304312210608,0.5151415623867006,0.0050325753567096706,-0.054998,-41.637535
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.7,3.7,2.535,0.8463094207259876,-0.006706179467783011,0.5206364595362364,0.00505007750926927,-0.0555,-41.51958
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.7,3.7,2.5375,0.8428357220032193,-0.006837233739847432,0.5261310382787637,0.0050668419898939445,-0.05601,-41.401376
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.7,3.7,2.54,0.839310860021199,-0.006970507332690301,0.5316250736983493,0.005082839182270778,-0.05653,-41.282915
