1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.5,0.705597836755836,-0.0157519640611092,0.695611128324572,0.00779599406550339,-0.080021,-35.101794
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.5025,0.6996243014708509,-0.01604592255848446,0.7014676009949432,0.0077607821766772275,-0.08096,-34.979809
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.505,0.6935656893159176,-0.016344811106152005,0.707305758580316,0.0077220045660773545,-0.081917,-34.857416
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.5075,0.6874210700408375,-0.016648708940850417,0.7131247125246427,0.007679528380181695,-0.082891,-34.734609
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.51,0.6811895030793411,-0.01695769619521267,0.7189235470316652,0.007633216029783899,-0.083885,-34.61138
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.5125,0.6748700376172798,-0.01727185387393146,0.7247013182256767,0.007582925014109526,-0.084897,-34.487725
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.515,0.6684617126746195,-0.017591263826764274,0.7304570532868089,0.007528507738126499,-0.085929,-34.363635
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.5175,0.6619635572021545,-0.017916008718141963,0.7361897495601117,0.007469811322780337,-0.086981,-34.239105
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.52,0.6553745901938617,-0.018246171993132904,0.7418983736376968,0.007406677407873779,-0.088054,-34.114127
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.5225,0.6486938208159129,-0.018581837839494027,0.7475818604131543,0.007338941947300219,-0.089147,-33.988696
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.525,0.6419202485533725,-0.018923091145525685,0.7532391121074922,0.007266434996328099,-0.090263,-33.862803
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.5275,0.6350528633756954,-0.019270017453426477,0.7588689972657882,0.0071889804906227405,-0.0914,-33.736442
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.53,0.6280906459221948,-0.0196227029078242,0.7644703497237479,0.007106396016679199,-0.09256,-33.609607
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.5325,0.6210325677087013,-0.019981234199138068,0.7700419675433416,0.007018492573327486,-0.093743,-33.482289
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.535,0.6138775913567123,-0.02034569850140425,0.7755826119166862,0.006925074323958856,-0.094951,-33.354482
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.5375,0.6066246708464036,-0.02071618340417165,0.7810910060373013,0.0068259383391079155,-0.096182,-33.226178
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.54,0.5992727517949344,-0.021092776838049856,0.786565833937889,0.006720874329012273,-0.097439,-33.097371
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.5425,0.5918207717615638,-0.02147556699346271,0.7920057392937342,0.006609664365756588,-0.098722,-32.968053
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.545,0.5842676605811825,-0.021864642232131155,0.797409324190847,0.006492082594593279,-0.100031,-32.838215
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.5475,0.5766123407279454,-0.022260090990777717,0.8027751478579152,0.006367894934018236,-0.101367,-32.707852
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.55,0.5688537277107637,-0.02266200167651178,0.8081017253611759,0.006236858764161817,-0.102731,-32.576954
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.5525,0.5609907305025593,-0.02307046255331676,0.8133875262612412,0.0060987226030430434,-0.104123,-32.445515
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.555,0.5530222520052134,-0.023485561619024885,0.8186309732309662,0.005953225770214814,-0.105545,-32.313526
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.5575,0.5449471895523008,-0.023907386472121987,0.8238304406333918,0.005800098037313774,-0.106997,-32.18098
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.56,0.5367644354518025,-0.024336024167681748,0.828984253058819,0.005639059265010183,-0.10848,-32.047868
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.6,3.9,2.5625,0.5284728775710847,-0.02477156106168222,0.8340906838200441,0.005469819025835614,-0.109995,-31.914183
