1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.5,0.824812866043942,-0.00847857827896625,0.55369251271603,0.00624326018182845,-0.057305,-39.552072
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.5025,0.8209601696767238,-0.008651447933212424,0.5592708496370612,0.0062684877425218605,-0.057887,-39.425565
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.505,0.8170519098317783,-0.008827716754942474,0.5648459199072969,0.006292923801706979,-0.05848,-39.298532
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.5075,0.8130875218066713,-0.009007468270459437,0.5704174208095019,0.006316530942897382,-0.059085,-39.17096
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.51,0.8090664313994828,-0.009190788787233364,0.5759850405685318,0.006339270137436941,-0.059702,-39.042835
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.5125,0.8049880547147009,-0.009377767512519767,0.5815484580509526,0.006361100664066799,-0.060331,-38.914143
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.515,0.8008517979632295,-0.009568496678181194,0.587107342453659,0.006381980023772591,-0.060973,-38.784868
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.5175,0.7966570572562136,-0.009763071672095839,0.592661352980968,0.006401863849588189,-0.061628,-38.654996
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.52,0.792403218392345,-0.009961591176564939,0.5982101385096811,0.006420705811006486,-0.062296,-38.524512
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.5225,0.7880896566383023,-0.01016415731415937,0.6037533372415161,0.00643845751262023,-0.062978,-38.393399
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.525,0.7837157365019398,-0.010370875801478814,0.6092905763423351,0.006455068386585011,-0.063675,-38.261643
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.5275,0.7792808114978101,-0.01058185611133106,0.6148214715675108,0.006470485578464087,-0.064386,-38.129226
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.53,0.7747842239045903,-0.010797211643876021,0.6203456268727569,0.00648465382597795,-0.065112,-37.996133
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.5325,0.7702253045139201,-0.011017059907319958,0.6258626340096867,0.006497515330142308,-0.065853,-37.862344
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.535,0.7656033723701483,-0.011241522708789647,0.6313720721053406,0.006509009618235013,-0.066611,-37.727844
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.5375,0.7609177345004221,-0.011470726356062973,0.6368735072248293,0.006519073397984855,-0.067386,-37.592614
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.54,0.7561676856345213,-0.011704801870884834,0.6423664919162267,0.006527640402323588,-0.068177,-37.456635
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.5425,0.7513525079137842,-0.011943885214653387,0.6478505647367555,0.006534641223985601,-0.068986,-37.319888
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.545,0.7464714705884157,-0.01218811752732209,0.6533252497592454,0.006540003139177163,-0.069813,-37.182354
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.5475,0.7415238297024211,-0.012437645380429702,0.6587900560577696,0.006543649919468853,-0.070658,-37.044013
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.55,0.7365088277653199,-0.012692621045243218,0.6642444771712971,0.006545501630989179,-0.071523,-36.904843
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.5525,0.7314256934097587,-0.01295320277707555,0.6696879905440731,0.0065454744199146845,-0.072408,-36.764825
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.555,0.7262736410340264,-0.013219555116927687,0.6751200569413917,0.0065434802831602365,-0.073314,-36.623935
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.5575,0.7210518704284122,-0.013491849211696902,0.6805401198392753,0.0065394268230726405,-0.074241,-36.482151
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.56,0.7157595663842572,-0.013770263154295347,0.6859476047864742,0.0065332169848193984,-0.07519,-36.33945
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.5625,0.710395898284428,-0.0140549823451342,0.691341918737073,0.0065247487750414,-0.076162,-36.195809
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.9,2.565,0.7049600196738404,-0.014346199876551394,0.6967224493518416,0.006513914960202754,-0.077157,-36.051203
