1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.5,0.86320522857714,-0.014275133292292,0.489632980439401,0.0162594363877176,-0.066239,-33.296162
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.5025,0.8598467509270782,-0.01461481493990471,0.49532737408749933,0.01640354471026038,-0.067024,-33.163505
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.505,0.8564332141845069,-0.014962422167511974,0.5010245520075348,0.016548149519058038,-0.067828,-33.03019
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.5075,0.852963942018071,-0.015318176104353176,0.506724321999816,0.01669321761652121,-0.06865,-32.896202
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.51,0.8494382427603226,-0.01568230569079454,0.5124264844937337,0.01683871338007429,-0.069492,-32.761529
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.5125,0.8458554089378421,-0.016055048014116113,0.5181308322247353,0.01698459860693441,-0.070354,-32.626156
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.515,0.8422147167820246,-0.01643664866127212,0.5238371498952838,0.017130832348418897,-0.071236,-32.490068
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.5175,0.8385154257195238,-0.0168273620896096,0.5295452138188156,0.017277370733006156,-0.07214,-32.353251
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.52,0.8347567778412489,-0.017227452016600333,0.5352547915456767,0.017424166777316032,-0.073066,-32.215689
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.5225,0.8309379973487806,-0.017637191829705984,0.5409656414698985,0.01757117018410283,-0.074015,-32.077368
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.525,0.8270582899769524,-0.01805686501757442,0.5466775124156289,0.017718327126280582,-0.074987,-31.938272
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.5275,0.8231168423913008,-0.01848676562384452,0.5523901432019269,0.01786558001591991,-0.075984,-31.798383
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.53,0.8191128215589838,-0.01892719872492173,0.5581032621845243,0.018012867257063435,-0.077006,-31.657687
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.5325,0.8150453740916798,-0.01937848093318102,0.5638165867730626,0.018160122981111537,-0.078053,-31.516165
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.535,0.8109136255588725,-0.019840940927152922,0.5695298229222009,0.018307276763421722,-0.079128,-31.373801
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.5375,0.8067166797698376,-0.020314920010354127,0.5752426645948361,0.018454253319647857,-0.08023,-31.230577
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.54,0.8024536180225129,-0.0208007727005425,0.5809547931955773,0.018600972180219336,-0.081361,-31.086475
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.5425,0.7981234983173213,-0.021298867351296658,0.5866658769724316,0.01874734734121637,-0.082522,-30.941476
11.185,2.0,1.0,1.0,33.3,34.1,34.1,1.9,1.6,2.545,0.793725354533881,-0.021809586807957058,0.5923755703845137,0.01889328688974672,-0.083714,-30.795561
