1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.635,0.5942311575181493,-0.018503189953824415,0.7903504966949334,0.00473589541458554,-0.097657,-34.37949
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.6375,0.5872576009544774,-0.018855956758013888,0.7953543365321735,0.004639610738533821,-0.09901,-34.235745
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.64,0.580193454425326,-0.019215782466684546,0.8003273964004994,0.00453783181939268,-0.100395,-34.091156
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.6425,0.5730376536683106,-0.019582837266988996,0.8052684812408666,0.004430330739859509,-0.101812,-33.945707
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.645,0.5657891208265149,-0.01995729632803371,0.8101763568237315,0.004316869158991173,-0.103264,-33.799379
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.6475,0.5584467644225566,-0.020339339967845062,0.8150497483496398,0.0041971977600614345,-0.10475,-33.652153
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.65,0.5510094793429392,-0.020729153826255446,0.8198873389919239,0.004071055664398665,-0.106273,-33.50401
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.6525,0.5434761468334739,-0.021126929043877474,0.8246877683784778,0.003938169808775268,-0.107833,-33.354931
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.655,0.5358456345065374,-0.02153286244733302,0.8294496310094092,0.0037982542837208134,-0.109432,-33.204895
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.6575,0.5281167963610472,-0.021947156740893835,0.8341714746071073,0.003651009629914142,-0.11107,-33.053882
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.66,0.5202884728160515,-0.022370020704683132,0.838851798395042,0.0034961220895723994,-0.11275,-32.901869
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.6625,0.5123594907589177,-0.022801669399573708,0.8434890513013281,0.0033332628094947746,-0.114473,-32.748836
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.665,0.5043286636091449,-0.023242324378903893,0.8480816300828216,0.0031620869921343306,-0.11624,-32.594759
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.6675,0.496194791398932,-0.023692213907110404,0.8526278773651635,0.0029822329907597074,-0.118052,-32.439616
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.67,0.4879566608716856,-0.024151573185354033,0.8571260795938704,0.00279332134442601,-0.119913,-32.283382
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.6725,0.4796130455997431,-0.024620644584182772,0.8615744648911762,0.002594953748097983,-0.121822,-32.126033
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.675,0.4711627061227088,-0.025099677883238636,0.8659712008129096,0.0023867119528570816,-0.123782,-31.967545
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.6775,0.462604390107873,-0.02558893051797,0.8703143919992417,0.0021681565906678585,-0.125796,-31.80789
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.68,0.45393683253432404,-0.0260886678332563,0.8746020777126353,0.0019388259176803882,-0.127864,-31.647042
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.6825,0.44515875590249443,-0.026599163343785065,0.8788322292557644,0.001698234469493402,-0.129989,-31.484974
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.685,0.4362688704710167,-0.02712069900094438,0.8830027472615765,0.0014458716211947001,-0.132174,-31.321656
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.6875,0.4272658745229382,-0.02765356546589905,0.8871114588469875,0.0011812000443239485,-0.134419,-31.157061
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.69,0.41814845466353506,-0.028198062388407098,0.8911561146209578,0.0009036540521607881,-0.136729,-30.991157
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.6925,0.4089152861521428,-0.028754498690803276,0.8951343855368906,0.0006126378239189909,-0.139106,-30.823913
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.695,0.39956503327070314,-0.029323192856416942,0.8990438595783529,0.0003075234975192877,-0.141551,-30.655297
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.6975,0.3900963497319324,-0.02990447322151066,0.9028820382661601,-1.2350880397312968e-05,-0.144069,-30.485276
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7,0.38050787913037065,-0.030498678269604517,0.9066463329736996,-0.00034768355967108855,-0.146661,-30.313815
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7025,0.3707982554398668,-0.031106156926797003,0.9103340610361603,-0.0006992114607412507,-0.149332,-30.140879
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.705,0.3609661035614829,-0.03172726885638761,0.9139424416379401,-0.0010677127327623828,-0.152084,-29.966431
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7075,0.35101003992620833,-0.03236238475075184,0.9174685914609686,-0.0014540095123445266,-0.154922,-29.790432
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.71,0.3409286731574189,-0.03301188661799576,0.9209095200749654,-0.0018589709012572485,-0.157848,-29.612843
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7125,0.33072060479857607,-0.033676168060425435,0.9242621250487449,-0.002283516183355664,-0.160867,-29.433624
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.715,0.32038443011235496,-0.03435563454127936,0.9275231867595346,-0.0027286183031259726,-0.163983,-29.252731
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7175,0.3099187389581629,-0.035050703635487915,0.9306893628748759,-0.0031953076306437465,-0.167201,-29.070122
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.72,0.29932211675593196,-0.035761805259411396,0.9337571824789992,-0.0036846760404185904,-0.170524,-28.88575
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7225,0.28859314554508597,-0.036489381873556395,0.9367230398125499,-0.004197881334606925,-0.173959,-28.699568
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.725,0.2777304051488688,-0.037233888651140384,0.9395831875911544,-0.004736152044447236,-0.177511,-28.511526
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7275,0.26673247445556936,-0.03799579360405041,0.9423337298645205,-0.0053007926475678886,-0.181184,-28.321575
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.73,0.2555979328299331,-0.038775577656167785,0.9449706143734652,-0.005893189243082138,-0.184986,-28.12966
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7325,0.24432536166993254,-0.03957373465217964,0.9474896243574452,-0.006514815731197424,-0.188923,-27.935726
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.735,0.2329133461264243,-0.040390771287800525,0.9498863697596979,-0.007167240549486192,-0.193002,-27.739717
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7375,0.22136047700587386,-0.041227206944731504,0.9521562777709268,-0.007852134024095908,-0.197229,-27.541571
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.74,0.2096653528795527,-0.04208357341060019,0.9542945826454964,-0.0085712764011014,-0.201614,-27.341228
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7425,0.19782658242633752,-0.0429604144604717,0.956296314716167,-0.009326566631050822,-0.206165,-27.138621
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.745,0.18584278704070636,-0.04385828527217191,0.9581562885244265,-0.01012003198865006,-0.21089,-26.933682
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7475,0.17371260374280134,-0.04477775164249474,0.9598690899732585,-0.010953838619629059,-0.215799,-26.726342
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.75,0.161434688433673,-0.045719388965202,0.96142906239758,-0.0118303031183126,-0.220904,-26.516526
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7525,0.14900771954629752,-0.046683780924369166,0.9628302914343311,-0.012751905252480808,-0.226215,-26.304156
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.755,0.1364304021518467,-0.04767151784783816,0.9640665885591239,-0.013721301966990208,-0.231744,-26.089153
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7575,0.12370147259128687,-0.04868319465501401,0.9651314731391034,-0.014741342814614235,-0.237506,-25.87143
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.76,0.11081970371517602,-0.04971940832061171,0.9660181528319733,-0.015815086981957212,-0.243513,-25.650901
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7625,0.09778391082973388,-0.05078075476079334,0.9667195021385732,-0.016945822100489172,-0.249782,-25.427472
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.765,0.08459295846569395,-0.05186782502986785,0.9672280388905394,-0.01813708505814859,-0.256329,-25.201045
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7675,0.07124576810857165,-0.05298120069369598,0.9675358984249244,-0.019392685056074048,-0.263173,-24.971519
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.77,0.05774132705574273,-0.054121448219315235,0.9676348051635909,-0.020716729188430625,-0.270333,-24.738787
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7725,0.04407869859815111,-0.05528911218804178,0.9675160412760601,-0.02211365086164612,-0.277832,-24.502736
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.775,0.030257033763796085,-0.05648470710015044,0.967170412059462,-0.023588241413446523,-0.285692,-24.263247
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7775,0.016275584908014538,-0.057708707491589704,0.9665882076174372,-0.025145685342755835,-0.293939,-24.020197
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.78,0.0021337214939415555,-0.058961536025080266,0.965759160360179,-0.02679159961981989,-0.302602,-23.773454
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7825,-0.012169051522027727,-0.060243549146900124,0.964672397779086,-0.02853207761297745,-0.311712,-23.52288
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.785,-0.026633072197517437,-0.06155501981358635,0.9633163898704011,-0.03037373824566785,-0.321303,-23.26833
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7875,-0.04125849639423632,-0.0628961166857702,0.9616788904911119,-0.03232378108597577,-0.331412,-23.00965
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.79,-0.05604526810836013,-0.06426687905451658,0.9597468718256481,-0.034390048172945484,-0.342081,-22.746678
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7925,-0.07099308443475356,-0.06566718660262823,0.9575064510216121,-0.03658109350080031,-0.353357,-22.479242
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.795,-0.08610135405546857,-0.06709672290153586,0.9549428079148802,-0.0389062612160053,-0.365289,-22.207162
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.7975,-0.10136914789025006,-0.06855493129358516,0.9520400926069349,-0.04137577373470936,-0.377936,-21.930246
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.8,-0.11679514023197023,-0.07004096149698548,0.9487813214780768,-0.044000831161382495,-0.39136,-21.64829
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.8025,-0.1323775382959943,-0.07155360488001625,0.9451482600176411,-0.046793723584906834,-0.405631,-21.361081
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.805,-0.14811399761849284,-0.07309121586132607,0.9411212906252647,-0.049767958046883616,-0.42083,-21.06839
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.8075,-0.16400152011719332,-0.07465161627730536,0.9366792632857529,-0.05293840221811836,-0.437045,-20.769976
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.81,-0.18003633084368922,-0.07623197878075305,0.9317993267462295,-0.05632144708069122,-0.454376,-20.465583
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.8125,-0.19621372846352472,-0.07782868435241273,0.9264567375335027,-0.05993519118882615,-0.472938,-20.154938
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.815,-0.21252790323983173,-0.07943714776020101,0.9206246438527851,-0.06379964936059594,-0.492858,-19.837752
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.8175,-0.2289717146913648,-0.08105160321457378,0.9142738411255263,-0.06793698891432678,-0.514283,-19.513719
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.82,-0.24553641904688875,-0.08266484044453525,0.9073724956868521,-0.07237179677506216,-0.537379,-19.182513
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.8225,-0.2622113339954708,-0.08426787883018103,0.8998858330252503,-0.07713138088365248,-0.562339,-18.843787
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.825,-0.27898342486846855,-0.08584956390966854,0.8917757869935627,-0.08224610925847577,-0.589381,-18.497174
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.8275,-0.295836792066599,-0.08739606631824283,0.8830006067840662,-0.08774978965392324,-0.61876,-18.142285
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.83,-0.31275203398451706,-0.08889025774060402,0.8735144193481302,-0.09368009182384,-0.650769,-17.778707
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.8325,-0.32970545252830513,-0.0903109314162028,0.863266746671041,-0.10007901261428333,-0.685751,-17.406003
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.835,-0.34666805911669274,-0.09163182569004479,0.8522019803735834,-0.10699338099180708,-0.724105,-17.023713
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.8375,-0.36360432724620945,-0.09282039750637541,0.8402588212501837,-0.1144753949193084,-0.766301,-16.631353
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.84,-0.38047062261397996,-0.09383627795093681,0.8273696997057207,-0.12258317359343254,-0.812891,-16.228417
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.8425,-0.39721322266974707,-0.09462932322821538,0.8134602063458827,-0.1313812952458874,-0.864532,-15.814377
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.845,-0.413765813534067,-0.095137151075048,0.7984485828223582,-0.14094126990204833,-0.922006,-15.38869
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.8475,-0.4300463228614562,-0.09528202399974574,0.7822453553705311,-0.15134186429827484,-0.986247,-14.950805
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.85,-0.445952912391257,-0.09496690690422085,0.7647532431937221,-0.16266914677995156,-1.058382,-14.500168
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.8525,-0.4613589149045382,-0.09407048895582892,0.7458675496669432,-0.17501604485499536,-1.139774,-14.036243
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.855,-0.4761064612351486,-0.09244092223779295,0.7254773589672252,-0.18848109468218424,-1.23208,-13.558525
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.8575,-0.4899985136682584,-0.08988800256010254,0.703468032248939,-0.2031658924408581,-1.337329,-13.06658
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.86,-0.5027890230052963,-0.08617352129969325,0.6797257504791688,-0.21917050823483578,-1.458009,-12.560077
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.8625,-0.5141709977652299,-0.08099959094124233,0.6541452166367577,-0.23658576370698312,-1.597196,-12.038855
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.865,-0.5237624894713494,-0.0739949643298109,0.626642141820445,-0.2554807724899008,-1.758693,-11.503001
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.8675,-0.531090988432046,-0.06469985736551942,0.5971728203591097,-0.2758834771935909,-1.947214,-10.952965
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.87,-0.5355777080834052,-0.05255076143833047,0.5657639238615279,-0.2977511139880725,-2.168598,-10.389716
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.8725,-0.5365250497960118,-0.03686852533373871,0.5325564623026621,-0.32092674774666796,-2.430024,-9.81494
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.875,-0.533113639537794,-0.0168560404407153,0.497868236041332,-0.345077679941484,-2.740207,-9.231313
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.8775,-0.5244201669966259,0.0083833848918527,0.46227804408313483,-0.36961261753892494,-3.109421,-8.642831
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.2,2.9,2.88,-0.5094738552336775,0.03978942503060697,0.4267305094080299,-0.39357888303508454,-3.549094,-8.055202
