1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5,0.766929474239032,-0.00953602911706789,0.630093225440354,0.00519906619484253,-0.064764,-39.282426
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5025,0.7621536346689204,-0.009714738772359687,0.6357393883751491,0.005191717015154419,-0.065449,-39.160315
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.505,0.7573116375617066,-0.009896536366342789,0.6413761807252327,0.00518271693409055,-0.066148,-39.037785
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5075,0.7524027998731562,-0.010081482227477857,0.6470031035000443,0.005172005073692889,-0.066859,-38.914826
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.51,0.7474264289472203,-0.010269638128196564,0.6526196429321722,0.00515951830988336,-0.067584,-38.791429
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5125,0.7423818224164892,-0.010461067325167413,0.658225270016357,0.005145191179225821,-0.068322,-38.667584
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.515,0.7372682681038725,-0.010655834600837756,0.6638194400335169,0.005128955781294637,-0.069075,-38.543282
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5175,0.7320850439256799,-0.010854006306296597,0.6694015920592323,0.0051107416764135305,-0.069842,-38.418513
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.52,0.7268314177962611,-0.011055650405505811,0.6749711484561568,0.005090475778513245,-0.070623,-38.293266
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5225,0.7215066475344011,-0.011260836520947384,0.6805275143497379,0.005068082242841301,-0.071419,-38.167532
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.525,0.7161099807716449,-0.011469635980737924,0.686070077086667,0.005043482348240281,-0.072231,-38.0413
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5275,0.7106406548627598,-0.011682121867262434,0.6915982056754073,0.005016594373693306,-0.073059,-37.91456
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.53,0.705097896798553,-0.011898369067381056,0.6971112502081385,0.0049873334688161014,-0.073903,-37.787301
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5325,0.6994809231212636,-0.012118454324265174,0.7026085412634273,0.004955611517954763,-0.074764,-37.659511
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.535,0.6937889398427622,-0.012342456290920742,0.7080893892889023,0.004921336997525985,-0.075642,-37.53118
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5375,0.6880211423658222,-0.01257045558545859,0.7135530839631694,0.004884414826213268,-0.076537,-37.402297
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.54,0.6821767154087132,-0.012802534848173886,0.7189988935361844,0.004844746207606864,-0.07745,-37.27285
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5425,0.6762548329334009,-0.013038778800498705,0.7244260641472547,0.004802228464848299,-0.078382,-37.142826
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.545,0.6702546580776475,-0.01327927430589388,0.7298338191198005,0.004756754866810847,-0.079333,-37.012215
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5475,0.6641753430913258,-0.013524110432747857,0.7352213582319663,0.004708214445315789,-0.080304,-36.881003
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.55,0.65801602927726,-0.013773378519353573,0.7405878569621455,0.00465649180285035,-0.081294,-36.749179
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5525,0.6517758469369617,-0.014027172241034539,0.745932465708396,0.0046014669102170105,-0.082305,-36.616729
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.555,0.6454539153216013,-0.01428558767949537,0.7512543089807248,0.004543014893503832,-0.083337,-36.483641
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5575,0.6390493425886054,-0.014548723394472416,0.7565524845651288,0.004481005809723663,-0.084391,-36.349901
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.56,0.6325612257642886,-0.014816680497762661,0.7618260626582392,0.004415304410423912,-0.085468,-36.215495
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5625,0.6259886507129383,-0.015089562729710553,0.7670740849713494,0.0043457698925192054,-0.086568,-36.080411
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.565,0.6193306921127982,-0.015367476538234658,0.7722955638025611,0.00427225563554585,-0.087691,-35.944633
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5675,0.6125864134394324,-0.01565053116047609,0.77748948107568,0.004194608924479119,-0.088838,-35.808147
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.57,0.6057548669569546,-0.015938838707153638,0.7826547873444558,0.004112670657192204,-0.090011,-35.670938
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5725,0.5988350937176534,-0.016232514249709812,0.7877904007606642,0.004026275035567576,-0.09121,-35.532991
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.575,0.5918261235705625,-0.01653167591033375,0.7928952060044411,0.00393524923919861,-0.092435,-35.394291
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5775,0.5847269751795583,-0.016836444954946257,0.7979680531752003,0.0038394130805398216,-0.093688,-35.254822
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.58,0.5775366560516034,-0.01714694588923221,0.8030077566413569,0.003738578640277777,-0.094969,-35.114567
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5825,0.5702541625757708,-0.017463306557804936,0.8080130938469908,0.0036325498816011997,-0.096279,-34.97351
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.585,0.5628784800737456,-0.01778565824658476,0.8129828040734447,0.003521122241947546,-0.097619,-34.831634
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5875,0.5554085828625088,-0.018114135788472256,0.8179155871537622,0.0034040822006922602,-0.09899,-34.688921
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.59,0.5478434343299802,-0.01844887767239213,0.8228101021377096,0.0032812068211275124,-0.100393,-34.545353
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.5925,0.5401819870244051,-0.01879002615578052,0.8276649659050036,0.003152263264945556,-0.101828,-34.400912
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.9,3.7,2.595,0.5324231827583557,-0.019137727380580328,0.832478751724198,0.0030170082773003175,-0.103298,-34.255579
