1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5,0.614848516327672,-0.0206815671937397,0.776537669139262,0.00811422258321754,-0.083091,-33.066532
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5025,0.6078349160753378,-0.021034571548466344,0.7818919223330744,0.008023968058961542,-0.084115,-32.951315
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.505,0.6007322271447225,-0.021392661409935832,0.7872131858200282,0.007928370603844754,-0.085153,-32.835751
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5075,0.5935396169910576,-0.021755887537836447,0.7925002856142487,0.007827255198600844,-0.086206,-32.719836
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.51,0.5862562501417873,-0.02212429991367052,0.7977520150942421,0.007720441432695685,-0.087275,-32.603566
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5125,0.5788812885906988,-0.022497947640821674,0.8029671341593958,0.007607743340585699,-0.088361,-32.486936
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.515,0.5714138922176498,-0.022876878838367334,0.8081443683678626,0.007488969233475918,-0.089463,-32.369943
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5175,0.5638532192351464,-0.023261140528300136,0.8132824080556591,0.007363921526500661,-0.090582,-32.252583
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.52,0.5561984266630445,-0.023650778515806683,0.8183799074368561,0.007232396561251493,-0.091719,-32.13485
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5225,0.5484486708327293,-0.024045837262232857,0.8234354836847168,0.00709418442358282,-0.092874,-32.016742
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.525,0.5406031079221574,-0.024446359750348857,0.8284477159937081,0.006949068756628053,-0.094048,-31.898253
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5275,0.5326608945232134,-0.024852387341507024,0.8334151446223216,0.006796826568963991,-0.095242,-31.779379
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.53,0.5246211882429003,-0.02526395962426587,0.8383362699166481,0.006637228037865287,-0.096456,-31.660116
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5325,0.5164831483399295,-0.02568111425403334,0.8432095513147091,0.006470036307599478,-0.09769,-31.54046
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.535,0.508245936398337,-0.02610388678326129,0.8480334063315829,0.006295007282715506,-0.098945,-31.420406
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5375,0.4999087170398424,-0.02653231048169971,0.8528062095253702,0.006111889416290247,-0.100222,-31.29995
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.54,0.49147065867668827,-0.02696641614619713,0.8575262914441205,0.005920423493101877,-0.101522,-31.179088
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5425,0.4829309343068136,-0.02740623189950889,0.8621919375538696,0.005720342407711027,-0.102845,-31.057815
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.545,0.47428872235324904,-0.027851782977549394,0.8668013871479826,0.005511370937437961,-0.104192,-30.936127
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5475,0.46554320754970935,-0.02830309150449839,0.8713528322380477,0.005293225510238747,-0.105563,-30.814019
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.55,0.4566935818744293,-0.02876017625514496,0.8758444164266466,0.005065613967490858,-0.106959,-30.691486
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5525,0.4477390455343666,-0.02922305240382225,0.8802742337623353,0.00482823532171703,-0.108382,-30.568525
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.555,0.4386788080019666,-0.029691731259259238,0.8846403275773065,0.00458077950928688,-0.109831,-30.445131
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5575,0.42951208910675737,-0.03016621998464345,0.8889406893081999,0.00432292713815501,-0.111307,-30.321299
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.56,0.42023812018414824,-0.030646521302157205,0.8931732573006597,0.0040543492307094685,-0.112812,-30.197025
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5625,0.4108561452838526,-0.031132633181216972,0.8973359155982797,0.0037747069618259722,-0.114346,-30.072304
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.565,0.40136542244046525,-0.031624548509612604,0.9014264927166934,0.003483651392242473,-0.115909,-29.947131
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5675,0.3917652250087986,-0.03212225474670526,0.905442760403633,0.0031808231973925612,-0.117503,-29.821503
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.57,0.3820548430666703,-0.03262573355780948,0.9093824323858867,0.002865852391860502,-0.119129,-29.695413
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5725,0.3722335848879096,-0.03313496042884508,0.9132431631042137,0.0025383580496475076,-0.120787,-29.568858
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.575,0.36230077848845943,-0.033649904260306306,0.9170225464373472,0.0021979480204677945,-0.122479,-29.441834
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5775,0.3522557732485255,-0.03417052693955566,0.9207181144163613,0.0018442186423255269,-0.124204,-29.314334
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.58,0.3420979416138127,-0.0346967828904077,0.9243273359308055,0.0014767544506557354,-0.125965,-29.186356
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5825,0.33182668087897993,-0.035228618598927265,0.9278476154281403,0.0010951278843497872,-0.127762,-29.057893
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.585,0.32144141505654283,-0.03576597211431995,0.93127629160815,0.0006988989890269334,-0.129597,-28.928941
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5875,0.31094159683451383,-0.03630877252375077,0.934610636114165,0.00028761511795295775,-0.131469,-28.799496
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.59,0.3003267096262096,-0.03685693939987789,0.9378478522230922,-0.00013918936894610624,-0.133381,-28.669553
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5925,0.2895962697156815,-0.03741038221984312,0.9409850735364239,-0.0005819934074762385,-0.135333,-28.539106
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.595,0.27874982850237134,-0.03796899975441019,0.9440193626745708,-0.00104128953242635,-0.137327,-28.408152
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.5975,0.2677869748486199,-0.03853267942589469,0.946947709977064,-0.001517584181071589,-0.139363,-28.276685
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.6,0.2567073375337929,-0.03910129663347653,0.9497670322113902,-0.002011397996261792,-0.141444,-28.1447
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.6025,0.245510587818835,-0.03967471404443507,0.9524741712934053,-0.0025232661283665146,-0.143569,-28.012193
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.605,0.23419644212514876,-0.04025278084979479,0.9550658930225377,-0.0030537385352763834,-0.14574,-27.879159
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.6075,0.2227646648317729,-0.04083533198281521,0.9575388858352182,-0.003603380279589651,-0.14796,-27.745592
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.61,0.21121507119490507,-0.0414221872987038,0.9598897595802107,-0.004172771822031054,-0.150228,-27.611489
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.6125,0.19954753039386477,-0.0420131507138775,0.9621150443198225,-0.00476250931007146,-0.152547,-27.476844
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.615,0.18776196870765707,-0.04260800930304102,0.964211189161217,-0.00537320486062525,-0.154917,-27.341652
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.6175,0.17585837282637454,-0.043206532352293686,0.9661745611223678,-0.006005486835606225,-0.15734,-27.205908
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.62,0.16383679330167697,-0.043808470366421805,0.9680014440375022,-0.006660000109029083,-0.159819,-27.069608
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.6225,0.1516973481406463,-0.04441355402847472,0.9696880375071871,-0.007337406324230762,-0.162353,-26.932745
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.625,0.139440226547373,-0.0450214931096655,0.971230455898586,-0.00803838413967666,-0.164945,-26.795317
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.6275,0.1270656928165821,-0.04563197532758242,0.972624727401725,-0.008763629461697583,-0.167597,-26.657316
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.63,0.1145740903836728,-0.04624466515063678,0.9738667931480284,-0.009513855662377778,-0.170309,-26.518739
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.6325,0.101965846035519,-0.04685920254661879,0.9749525063977155,-0.01028979378067836,-0.173085,-26.379579
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.635,0.08924147428635501,-0.047475201673175024,0.9758776318031045,-0.011092192704743951,-0.175925,-26.239833
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.6375,0.0764015819230615,-0.04809224950796513,0.9766378447552619,-0.011921819333188635,-0.178832,-26.099495
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.64,0.06344687272408366,-0.04870990441620157,0.977228730821865,-0.012779458713004857,-0.181807,-25.95856
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.6425,0.05037815235618873,-0.049327694653219956,0.9776457852846222,-0.01366591415156992,-0.184853,-25.817022
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,3.1,2.645,0.03719633345316528,-0.049945116799675594,0.9778844127850527,-0.014582007300057896,-0.18797,-25.674877
