1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.3,34.3,1.9,2.5,2.5,0.853539575456722,-0.0124114941230912,0.506056285087951,0.0123279154039013,-0.067301,-35.142464
11.185,2.0,1.0,1.0,33.4,34.3,34.3,1.9,2.5,2.5025,0.8499708195891353,-0.01269618046026334,0.5118555595699861,0.012421201671351186,-0.068079,-35.010292
11.185,2.0,1.0,1.0,33.4,34.3,34.3,1.9,2.5,2.505,0.8463440041580754,-0.01298720583500627,0.5176566048005685,0.012514230928742527,-0.068873,-34.877513
11.185,2.0,1.0,1.0,33.4,34.3,34.3,1.9,2.5,2.5075,0.8426584289492522,-0.013284739263253154,0.5234591773853444,0.01260695732109783,-0.069684,-34.744115
11.185,2.0,1.0,1.0,33.4,34.3,34.3,1.9,2.5,2.51,0.8389133791218533,-0.013588955426757568,0.5292630249814059,0.01269933239635658,-0.070512,-34.610083
11.185,2.0,1.0,1.0,33.4,34.3,34.3,1.9,2.5,2.5125,0.8351081248125451,-0.013900034902760951,0.5350678859349159,0.012791304958520728,-0.071359,-34.475405
11.185,2.0,1.0,1.0,33.4,34.3,34.3,1.9,2.5,2.515,0.8312419207253258,-0.014218164404581285,0.5408734889023235,0.012882820911747974,-0.072224,-34.340067
11.185,2.0,1.0,1.0,33.4,34.3,34.3,1.9,2.5,2.5175,0.827314005706578,-0.014543537033717302,0.5466795524542516,0.012973823094773532,-0.073109,-34.204055
11.185,2.0,1.0,1.0,33.4,34.3,34.3,1.9,2.5,2.52,0.8233236023046191,-0.01487635254410057,0.5524857846611329,0.013064251104993253,-0.074013,-34.067355
11.185,2.0,1.0,1.0,33.4,34.3,34.3,1.9,2.5,2.5225,0.8192699163130311,-0.015216817619165126,0.5582918826595505,0.013154041111490322,-0.074937,-33.929952
11.185,2.0,1.0,1.0,33.4,34.3,34.3,1.9,2.5,2.525,0.8151521362969739,-0.015565146162447033,0.5640975321982247,0.01324312565623205,-0.075883,-33.791832
11.185,2.0,1.0,1.0,33.4,34.3,34.3,1.9,2.5,2.5275,0.8109694331016749,-0.015921559602470093,0.5699024071624822,0.013331433442603359,-0.07685,-33.652979
11.185,2.0,1.0,1.0,33.4,34.3,34.3,1.9,2.5,2.53,0.8067209593422181,-0.016286287212721073,0.5757061690759677,0.013418889110377768,-0.07784,-33.513378
