1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5,0.80860674574613,-0.0101249169270874,0.575936888344514,0.00728731639239997,-0.063221,-38.079376
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5025,0.8043788699495513,-0.010322257167250354,0.5817020502425457,0.007304169640087818,-0.063863,-37.961518
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.505,0.8000885087753881,-0.010523027251478101,0.5874631688075126,0.007319618656020427,-0.064515,-37.843336
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5075,0.7957349933371793,-0.01072729042770617,0.5932198534054873,0.0073336058687281415,-0.065179,-37.724821
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.51,0.7913176445896207,-0.010935111229395686,0.5989717011965124,0.0073460716031791655,-0.065855,-37.605968
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5125,0.7868357731946299,-0.01114655549993725,0.6047182967367006,0.007356953999308798,-0.066543,-37.48677
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.515,0.7822886793876496,-0.01136169041724015,0.610459211567091,0.00736618892716075,-0.067243,-37.367221
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5175,0.7776756528443542,-0.01158058451848228,0.616194003788775,0.007373709898488349,-0.067955,-37.247312
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.52,0.7729959725479161,-0.01180330772499308,0.6219222176238411,0.007379447974656497,-0.068681,-37.127038
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5225,0.7682489066570325,-0.012029931367238787,0.6276433829616115,0.0073833316706777685,-0.06942,-37.006391
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.525,0.7634337123748851,-0.012260528209876458,0.633357014889677,0.00738528685520723,-0.070172,-36.885364
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5275,0.7585496358192543,-0.012495172476839763,0.6390626132091922,0.007385236646312806,-0.070938,-36.763951
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.53,0.7535959118940097,-0.012733939876414614,0.6447596619338682,0.0073831013028288804,-0.071718,-36.642144
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5325,0.7485717641622144,-0.012976907626260347,0.650447628772098,0.007378798111090934,-0.072513,-36.519936
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.535,0.7434764047210934,-0.013224154478326361,0.6561259645916203,0.007372241266839357,-0.073323,-36.39732
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5375,0.7383090340791538,-0.013475760743609688,0.6617941028660926,0.007363341752070639,-0.074148,-36.274287
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.54,0.7330688410357363,-0.013731808316694493,0.6674514591029491,0.007352007206602137,-0.074989,-36.150831
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5425,0.7277550025633163,-0.013992380700007509,0.6730974302518712,0.007338141794106145,-0.075846,-36.026945
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.545,0.7223666836928869,-0.014257563027718854,0.6787313940931867,0.007321646062355564,-0.076719,-35.902619
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5475,0.7169030374027898,-0.014527442089209825,0.6843527086054759,0.007302416797411748,-0.077609,-35.777848
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.55,0.7113632045113546,-0.014802106352023245,0.6899607113116624,0.00728034687147107,-0.078516,-35.652622
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5525,0.7057463135737815,-0.015081645984203373,0.6955547186027978,0.007255325084072189,-0.079441,-35.526934
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.555,0.7000514807836778,-0.015366152875924867,0.701134025038764,0.007227235996351654,-0.080385,-35.400776
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5575,0.6942778098797209,-0.0156557206603011,0.706697902625062,0.0071959597580191015,-0.081347,-35.27414
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.56,0.6884243920579429,-0.015950444733252203,0.7122456000648273,0.007161371926706544,-0.082328,-35.147018
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5625,0.6824903058901607,-0.01625042227230289,0.7177763419851863,0.007123343279329409,-0.083328,-35.019401
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.565,0.6764746172491093,-0.016555752254169716,0.723289328137039,0.007081739615077447,-0.084349,-34.891281
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5675,0.6703763792408863,-0.01686653547098339,0.7287837325673007,0.007036421549634462,-0.08539,-34.762649
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.57,0.6641946321453334,-0.017182874544980478,0.7342587027626224,0.006987244300205359,-0.086453,-34.633497
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5725,0.657928403365039,-0.017504873941483867,0.7397133587635603,0.0069340574609069155,-0.087537,-34.503816
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.575,0.6515767073836841,-0.01783263997997561,0.7451467922481247,0.00687670476805582,-0.088644,-34.373597
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5775,0.6451385457344988,-0.0181662808430495,0.7505580655836053,0.0068150238548632435,-0.089773,-34.242831
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.58,0.638612906979656,-0.01850590658301312,0.755946210845522,0.00674884599501911,-0.090926,-34.111509
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5825,0.6319987667014634,-0.01885162912588906,0.76131022880252,0.006677995834623633,-0.092103,-33.979622
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.585,0.6252950875062961,-0.01920356227254456,0.7666490878659603,0.00660229111189298,-0.093305,-33.84716
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5875,0.6185008190422431,-0.019561821696655542,0.771961723002941,0.006521542364037729,-0.094533,-33.714115
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.59,0.6116148980315371,-0.01992652493918671,0.7772470346114039,0.0064355526206797044,-0.095787,-33.580475
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5925,0.6046362483188709,-0.020297791399043988,0.7825038873559644,0.006344117083139835,-0.097067,-33.446232
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.595,0.5975637809368132,-0.020675742319523367,0.7877311089630141,0.006247022788893473,-0.098376,-33.311375
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.5975,0.5903963941895701,-0.021060500770154235,0.7929274889736332,0.006144048260453032,-0.099713,-33.175895
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6,0.5831329737564573,-0.021452191623497124,0.7980917774527567,0.006034963137896823,-0.101079,-33.039782
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6025,0.575772392816523,-0.02185094152642082,0.8032226836530032,0.005919527794222216,-0.102475,-32.903024
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.605,0.5683135121958361,-0.022256878865346812,0.808318874631507,0.005797492932656173,-0.103902,-32.765611
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6075,0.5607551805390844,-0.022670133724900753,0.8133789738180353,0.005668599165009878,-0.105361,-32.627533
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.61,0.553096234507209,-0.023090837839371024,0.818401559532598,0.005532576570113856,-0.106852,-32.488779
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6125,0.5453354990029188,-0.023519124536318117,0.8233851634507089,0.005389144231318253,-0.108378,-32.349337
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.615,0.5374717874260472,-0.023955128671629362,0.8283282690143666,0.005238009751987444,-0.109938,-32.209197
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6175,0.5295039019608503,-0.024398986555250166,0.8332293097867681,0.005078868747859105,-0.111533,-32.068347
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.62,0.5214306338974645,-0.02485083586676279,0.838086667748678,0.0049114043150762544,-0.113166,-31.926775
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6225,0.5132507639898901,-0.025310815559911236,0.8428986715343153,0.004735286472635089,-0.114836,-31.78447
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.625,0.504963062853044,-0.0257790657550976,0.847663594604519,0.00455017157792197,-0.116546,-31.641419
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6275,0.4965662914015416,-0.02625572761879286,0.8523796533548923,0.004355701713939449,-0.118295,-31.497611
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.63,0.48805920133309383,-0.02674094322871628,0.8570450051565149,0.004151504046743792,-0.120086,-31.353032
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6325,0.47944053565955547,-0.02723485542354074,0.8616577463267435,0.003937190151534024,-0.12192,-31.207671
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.635,0.47070902928888325,-0.02773760763577876,0.8662159100275125,0.003712355305745517,-0.123798,-31.061515
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6375,0.46186340966146694,-0.028249343706386456,0.8707174640884525,0.0034765777474097667,-0.125721,-30.914549
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.64,0.45290239744451577,-0.028770207679503026,0.8751603087520549,0.0032294178969429262,-0.127691,-30.766762
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6425,0.4438247072884477,-0.029300343575605924,0.8795422743379874,0.002970417540425366,-0.129709,-30.618139
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.645,0.434629048649475,-0.029839895141216474,0.8838611188235739,0.0026990989723227254,-0.131777,-30.468666
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6475,0.42531412668286417,-0.030389005573130085,0.8881145253373286,0.002414964095485407,-0.133897,-30.31833
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.65,0.41587864321163825,-0.030947817214975002,0.8923000995623286,0.0021174934761409056,-0.13607,-30.167116
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6525,0.4063212977758427,-0.031516471223708195,0.896415367046073,0.001806145351464395,-0.138298,-30.015009
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.655,0.39664078876779246,-0.03209510720345688,0.900457770413372,0.0014803545871763812,-0.140582,-29.861994
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6575,0.3868358146591253,-0.032683862803885626,0.9044246664786646,0.0011395315824724043,-0.142925,-29.708056
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.66,0.3769050753258704,-0.03328287328002369,0.9083133232540362,0.0007830611194372191,-0.145329,-29.55318
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6625,0.3668472734781688,-0.033892271010220444,0.9121209168490686,0.0004103011539345331,-0.147795,-29.39735
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.665,0.35666111620172264,-0.034512184968603796,0.9158445282585166,2.0581544793373264e-05,-0.150326,-29.240549
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6675,0.3463453166185913,-0.03514274014809494,0.9194811400336432,-0.0003867972820669754,-0.152924,-29.082761
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.67,0.3358985956754151,-0.03578405692968557,0.9230276328329196,-0.0008125657381212962,-0.155592,-28.92397
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6725,0.3253196840677748,-0.036436250393300076,0.926480781847612,-0.0012574865490808905,-0.158331,-28.764157
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.675,0.31460732430998123,-0.03709942956514523,0.9298372530976324,-0.001722356308050953,-0.161144,-28.603305
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6775,0.30376027296026514,-0.03777369659599423,0.9330935995928622,-0.0022080071091840625,-0.164035,-28.441396
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.68,0.29277730301203897,-0.038459145864347156,0.9362462573549869,-0.002715308266243486,-0.167005,-28.278413
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6825,0.28165720646270287,-0.03915586299786015,0.939291541294696,-0.0032451681207335803,-0.170058,-28.114335
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.685,0.2703987970722694,-0.03986392380583227,0.9422256409389504,-0.0037985359445155418,-0.173197,-27.949144
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6875,0.25900091332501,-0.0405833931148746,0.945044616002802,-0.00437640394209205,-0.176425,-27.782821
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.69,0.24746242160831416,-0.041314323499158506,0.9477443918000993,-0.00497980935803085,-0.179744,-27.615344
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6925,0.23578221962397136,-0.04205675389584022,0.9503207544872045,-0.005609836695289598,-0.18316,-27.446694
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.695,0.22395924004830758,-0.04281070809537766,0.9527693461336644,-0.0062676200505116745,-0.186675,-27.276849
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.6975,0.21199245445878104,-0.04357619309548881,0.9550856596136045,-0.006954345572684821,-0.190293,-27.105788
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7,0.19988087754608194,-0.044353197306431814,0.9572650333113942,-0.007671254051881415,-0.194019,-26.933489
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7025,0.18762357163218382,-0.04514168859411624,0.9593026456349898,-0.008419643645146128,-0.197856,-26.759929
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.705,0.17521965151648555,-0.045941612146254876,0.9611935093301435,-0.009200872746943206,-0.201809,-26.585085
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7075,0.16266828967387062,-0.04675288814534089,0.9629324655885164,-0.010016363011941217,-0.205883,-26.408934
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.71,0.14996872183048585,-0.04757540923065215,0.964514177942564,-0.010867602538274007,-0.210082,-26.23145
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7125,0.13712025294509714,-0.048409037729747396,0.9659331259399164,-0.011756149219791652,-0.214412,-26.052609
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.715,0.12412226362620764,-0.049253602637984666,0.967183598589838,-0.012683634276180635,-0.218878,-25.872385
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7175,0.11097421701760626,-0.050108896322464576,0.9682596875742536,-0.013651765970202257,-0.223486,-25.690752
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.72,0.09767566618780574,-0.05097467092443726,0.9691552802157448,-0.01466233352165217,-0.228242,-25.507683
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7225,0.084226262061796,-0.05185063443159649,0.9698640521948921,-0.01571721122798771,-0.233152,-25.323151
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.725,0.07062576193693441,-0.05273644638878032,0.9703794600093261,-0.01681836280188177,-0.238224,-25.137126
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7275,0.056874038628367526,-0.05363171321238373,0.9706947331669447,-0.01796784593624971,-0.243463,-24.94958
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.73,0.042971090293469724,-0.05453598307020598,0.9708028661058801,-0.019167817107526314,-0.248878,-24.760483
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7325,0.028917050989164507,-0.055448740284490636,0.9706966098340293,-0.02042053662814637,-0.254477,-24.569804
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.735,0.014712202020936422,-0.05636939921148997,0.970368463281299,-0.021728373959274246,-0.260268,-24.37751
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7375,0.00035698414770043676,-0.05729729754597539,0.9698106643582033,-0.023093813294818997,-0.26626,-24.18357
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.74,-0.014147989287267675,-0.058231688993634,0.9690151807150684,-0.02451945942763092,-0.272463,-23.987949
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7425,-0.028801918222577935,-0.059171735248192185,0.9679737001969333,-0.026008043908475085,-0.278886,-23.790614
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.745,-0.04360380065798236,-0.06011649720329847,0.9666776209903157,-0.02756243150786781,-0.285539,-23.591529
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7475,-0.05855241625436073,-0.06106492532160331,0.9651180414593504,-0.029185626990109254,-0.292436,-23.390657
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.75,-0.0736463086531073,-0.0620158490749895,0.963285749670525,-0.0308807822077748,-0.299586,-23.18796
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7525,-0.0888837664034977,-0.06296796536042969,0.9611712126073584,-0.03265120352348296,-0.307004,-22.9834
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.755,-0.10426280237542505,-0.06391982578534533,0.9587645650789867,-0.03450035956384211,-0.314703,-22.776937
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7575,-0.11978113152244631,-0.06486982270448907,0.9560555983298846,-0.036431889308002854,-0.322696,-22.568528
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.76,-0.13543614684609642,-0.06581617387709268,0.9530337483619127,-0.038449610510060676,-0.331001,-22.358133
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7625,-0.15122489339696832,-0.06675690559816531,0.9496880839847379,-0.04055752845054894,-0.339632,-22.145707
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.765,-0.16714404013066658,-0.06768983414116647,0.946007294616648,-0.04275984500721525,-0.348609,-21.931204
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7675,-0.1831898494173856,-0.06861254533061764,0.9419796778649617,-0.045060968029001426,-0.35795,-21.714579
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.77,-0.1993581439822094,-0.06952237204228774,0.937593126924055,-0.04746552098936716,-0.367674,-21.495783
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7725,-0.21564427102897277,-0.07041636940512562,0.9328351178396517,-0.04997835288549109,-0.377804,-21.274766
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.775,-0.23204306327341706,-0.0712912874527972,0.9276926967009612,-0.05260454833807915,-0.388364,-21.051477
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7775,-0.2485487965810322,-0.07214354094318427,0.92215246683788,-0.05534943783203557,-0.399377,-20.825864
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.78,-0.2651551438710258,-0.0729691760311169,0.9162005761193894,-0.05821860802054963,-0.410871,-20.597871
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7825,-0.2818551249097877,-0.07376383344254142,0.9098227044722084,-0.06121791199353608,-0.422875,-20.367442
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.785,-0.2986410515748223,-0.0745227077568036,0.9030040517664062,-0.06435347938504779,-0.435421,-20.13452
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7875,-0.3155044681224702,-0.07524050235725079,0.8957293262481825,-0.06763172616221264,-0.448541,-19.899044
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.79,-0.33243608593975227,-0.07591137955840863,0.887982733740469,-0.07105936389929203,-0.462272,-19.660951
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.8,2.7925,-0.34942571220140534,-0.0765289053599985,0.8797479678809137,-0.07464340829311067,-0.476654,-19.420179
