1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5,0.728140286805913,-0.0175130108691487,0.672285440725191,0.0108605241168594,-0.078195,-33.719622
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5025,0.7226009629438772,-0.017856717046463067,0.6780797019453153,0.010860627035690821,-0.079132,-33.597019
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.505,0.716983381463945,-0.018206720248988343,0.6838593608540293,0.010857508569612132,-0.080085,-33.473958
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5075,0.7112866856157122,-0.018563140703806127,0.6896236789076778,0.010851034872127551,-0.081055,-33.350431
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.51,0.7055100080035138,-0.018926101042573393,0.695371894750522,0.010841066985734138,-0.082042,-33.226431
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5125,0.6996524705661159,-0.019295726341035963,0.7011032235005431,0.01082746063270195,-0.083047,-33.10195
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.515,0.6937131845642728,-0.01967214415817323,0.7068168560122894,0.010810065996531382,-0.084071,-32.976981
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5175,0.6876912505767294,-0.02005548457486184,0.7125119581159665,0.010788727493634392,-0.085114,-32.851515
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.52,0.681585758505255,-0.020445880231939016,0.7181876698320039,0.010763283534763017,-0.086177,-32.725545
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5225,0.6753957875893631,-0.020843466367531573,0.7238431045602381,0.01073356627568329,-0.087259,-32.599062
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.525,0.6691204064313744,-0.021248380853507286,0.729477348242883,0.010699401356564503,-0.088363,-32.472059
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5275,0.662758673032535,-0.021660764230889227,0.7350894585003868,0.010660607629526515,-0.089488,-32.344527
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.53,0.6563096348409533,-0.022080759744061224,0.7406784637392593,0.010616996873757252,-0.090634,-32.216457
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5325,0.6497723288121415,-0.022508513373575328,0.746243362230915,0.010568373497579175,-0.091804,-32.087841
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.535,0.6431457814830008,-0.02294417386735651,0.7517831211605516,0.010514534226811915,-0.092997,-31.95867
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5375,0.6364290090601558,-0.02338789277007891,0.757296675645027,0.010455267778740033,-0.094214,-31.828935
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.54,0.6296210175235605,-0.023839824450471676,0.762782927718688,0.01039035452095758,-0.095455,-31.698627
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5425,0.6227208027463834,-0.024300126126285838,0.7682407452860424,0.01031956611432081,-0.096722,-31.567737
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.545,0.6157273506322193,-0.02476895788663491,0.7736689610401329,0.010242665139196546,-0.098016,-31.436255
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5475,0.6086396372707514,-0.025246482711391613,0.779066371345425,0.010159404704148941,-0.099336,-31.304172
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.55,0.6014566291130224,-0.025732866487299194,0.7844317350839923,0.010069528036157661,-0.100684,-31.171478
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5525,0.5941772831675894,-0.02622827802042283,0.7897637724637008,0.009972768051409968,-0.102061,-31.038164
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.555,0.5868005472188592,-0.026732889044534434,0.7950611637870836,0.009868846905653742,-0.103468,-30.904218
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5575,0.5793253600690053,-0.027246874224990118,0.8003225481795267,0.00975747552304004,-0.104905,-30.769631
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.56,0.5717506518049533,-0.027770411157617803,0.8055465222753228,0.00963835310232224,-0.106374,-30.634392
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5625,0.5640753440919911,-0.028303680362092958,0.8107316388601162,0.009511166599211748,-0.107875,-30.498491
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.565,0.5562983504956541,-0.028846865269232642,0.8158764054681892,0.009375590183621905,-0.10941,-30.361917
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5675,0.5484185768336587,-0.029400152201589858,0.8209792829329734,0.009231284670453435,-0.110979,-30.224659
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.57,0.5404349215597185,-0.02996373034667432,0.8260386838891182,0.009077896922499386,-0.112584,-30.086705
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5725,0.5323462761812234,-0.030537791722068098,0.8310529712243637,0.008915059223957956,-0.114225,-29.948045
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.575,0.5241515257128606,-0.0311225311316392,0.8360204564794124,0.008742388622954558,-0.115904,-29.808665
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5775,0.5158495491683918,-0.031718146111986985,0.8409393981938857,0.008559486241374897,-0.117623,-29.668556
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.58,0.5074392200929255,-0.03232483686817509,0.8458080001964046,0.00836593655020988,-0.119382,-29.527703
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5825,0.49891940713816607,-0.0329428061977276,0.8506244098367328,0.008161306608501067,-0.121182,-29.386096
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.585,0.4902889746832831,-0.033572259401770076,0.8553867161578133,0.007945145263858469,-0.123026,-29.243721
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5875,0.4815467835041823,-0.034213404182099116,0.8600929480054751,0.007716982312396907,-0.124914,-29.100565
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.59,0.47269169149416684,-0.03486645052285634,0.8647410720734302,0.007476327615801856,-0.126848,-28.956615
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5925,0.4637225544391224,-0.03553161055536446,0.869328990881134,0.00722267017309224,-0.12883,-28.811858
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.595,0.45463822685059646,-0.03620909840455165,0.8738545406819028,0.0069554771444943425,-0.130861,-28.66628
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.5975,0.44543756286032055,-0.03689913001525236,0.8783154892986204,0.006674192824674765,-0.132942,-28.519867
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.6,0.43611941717995945,-0.03760192295651552,0.8827095338841923,0.0063782375624051165,-0.135076,-28.372604
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.6025,0.4266826461301467,-0.03831769620188201,0.8870342986037792,0.006067006623542444,-0.137265,-28.224478
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.4,2.605,0.41712610874306344,-0.03904666988340758,0.89128733223572,0.0057398689940054886,-0.139509,-28.075473
