1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.4,4.4,2.5,0.659030872360133,-0.0128312328887363,0.740516178590233,0.00428423629789184,-0.075853,-37.375603
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.4,4.4,2.5025,0.652667793713072,-0.013053448719726505,0.7459964514531062,0.004225202256447679,-0.076736,-37.252769
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.4,4.4,2.505,0.6462216275736862,-0.013279133102764917,0.7514518242443788,0.004162924457482665,-0.077637,-37.129482
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.4,4.4,2.5075,0.6396915485732563,-0.013508339412808434,0.7568813499939988,0.004097293426624845,-0.078555,-37.005732
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.4,4.4,2.51,0.6330767238905848,-0.013741121670981207,0.7622840547419473,0.00402819587561391,-0.079491,-36.881513
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.4,4.4,2.5125,0.6263763133828799,-0.013977534534785912,0.7676589367547647,0.003955514555996096,-0.080444,-36.756814
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.4,4.4,2.515,0.6195894697305473,-0.01421763328668718,0.773004965719473,0.0038791281065607528,-0.081416,-36.631627
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.4,4.4,2.5175,0.6127153385966894,-0.014461473820939518,0.7783210819142378,0.0037989108942160857,-0.082408,-36.505943
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.4,4.4,2.52,0.6057530588020995,-0.014709112628524552,0.7836061953551194,0.0037147328479843,-0.083419,-36.379754
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.4,4.4,2.5225,0.5987017625166464,-0.014960606780050718,0.7888591849182192,0.003626459285779522,-0.08445,-36.253049
