1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.5,0.722599619034733,-0.0107580005905944,0.680160396374377,0.00492392185649205,-0.066659,-38.539353
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.5025,0.7171145638121561,-0.01094500544360335,0.6858299458106197,0.004894100279085707,-0.067331,-38.424062
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.505,0.7115560514686927,-0.011134833928349689,0.6914831514199792,0.004862006871702587,-0.068015,-38.308441
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.5075,0.7059233931440312,-0.011327526284789833,0.6971193103790589,0.004827568540807451,-0.068711,-38.192485
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.51,0.7002158937765385,-0.011523123284334432,0.702737700855811,0.004790709895676786,-0.06942,-38.076186
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.5125,0.6944328521838029,-0.011721666231722348,0.7083375814941106,0.004751353167512015,-0.070141,-37.959538
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.515,0.6885735611521115,-0.01192319696648151,0.7139181908850851,0.004709418125317775,-0.070876,-37.842534
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.5175,0.6826373075353458,-0.012127757863942974,0.7194787470248816,0.004664821988396635,-0.071623,-37.725167
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.52,0.6766233723637527,-0.012335391835774711,0.7250184467585795,0.004617479335303644,-0.072385,-37.607431
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.5225,0.6705310309631207,-0.01254614232999637,0.7305364652099109,0.004567302009095481,-0.07316,-37.489316
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.525,0.6643595530848617,-0.012760053330437544,0.7360319551964931,0.0045141990186998516,-0.073949,-37.370818
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.5275,0.6581082030475504,-0.012977169355596684,0.7415040466302384,0.00445807643622101,-0.074754,-37.251927
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.53,0.6517762398904976,-0.013197535456856495,0.7469518459026103,0.004398837289987221,-0.075572,-37.132636
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.5325,0.6453629175399412,-0.013421197216009005,0.7523744352543957,0.004336381453134417,-0.076407,-37.012937
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.535,0.6388674849884695,-0.013648200742039939,0.7577708721296612,0.004270605527508949,-0.077256,-36.892824
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.5375,0.6322891864883329,-0.013878592667118734,0.7631401885135333,0.0042014027226596135,-0.078122,-36.772286
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.54,0.6256272617592976,-0.014112420141738408,0.7684813902534716,0.004128662729675403,-0.079004,-36.651317
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.5425,0.6188809462117433,-0.014349730828944003,0.773793456363671,0.004052271589611271,-0.079903,-36.529908
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.545,0.6120494711857303,-0.01459057289758613,0.7790753383122399,0.003972111556228759,-0.080818,-36.408051
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.5475,0.6051320642067928,-0.014834995014530462,0.7843259592907822,0.003888060952761775,-0.081752,-36.285736
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.1,2.55,0.5981279492592275,-0.015083046335751336,0.7895442134660319,0.003799994022399648,-0.082703,-36.162955
