1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.4,34.4,4.0,2.7,2.5,0.646752549958966,-0.0126109512436887,0.751762438293335,0.00400542354698167,-0.072541,-37.567647
11.185,2.0,1.0,1.0,34.8,34.4,34.4,4.0,2.7,2.5025,0.6403232703539904,-0.012824673719237924,0.757124140137929,0.003944965889581321,-0.073357,-37.44643
11.185,2.0,1.0,1.0,34.8,34.4,34.4,4.0,2.7,2.505,0.6338131087479388,-0.013041703976054442,0.7624588905635504,0.003881389307755881,-0.074188,-37.324734
11.185,2.0,1.0,1.0,34.8,34.4,34.4,4.0,2.7,2.5075,0.6272213294335868,-0.013262095917755838,0.7677657388387443,0.0038145908108567408,-0.075036,-37.202548
11.185,2.0,1.0,1.0,34.8,34.4,34.4,4.0,2.7,2.51,0.6205471918721089,-0.013485904384323781,0.7730437087312313,0.0037444638073272814,-0.075899,-37.079863
11.185,2.0,1.0,1.0,34.8,34.4,34.4,4.0,2.7,2.5125,0.613789950877826,-0.013713185167331584,0.7782917978196356,0.0036708979601530376,-0.076779,-36.956669
11.185,2.0,1.0,1.0,34.8,34.4,34.4,4.0,2.7,2.515,0.6069488568165301,-0.013943995025318822,0.783508976786995,0.0035937790354595715,-0.077677,-36.832954
11.185,2.0,1.0,1.0,34.8,34.4,34.4,4.0,2.7,2.5175,0.6000231558180444,-0.014178391699305962,0.7886941886955414,0.003512988743869336,-0.078592,-36.70871
11.185,2.0,1.0,1.0,34.8,34.4,34.4,4.0,2.7,2.52,0.5930120900036431,-0.014416433928441157,0.7938463482422657,0.0034284045742025947,-0.079525,-36.583923
11.185,2.0,1.0,1.0,34.8,34.4,34.4,4.0,2.7,2.5225,0.5859148977290455,-0.014658181465770212,0.7989643409947107,0.003339899619078554,-0.080476,-36.458585
