1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5,0.707369364207954,-0.0106651561776626,0.695471756634569,0.00425459080470215,-0.069818,-38.799294
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5025,0.7016668644288064,-0.010843286818656935,0.7011074392305611,0.004214171568013031,-0.070543,-38.685863
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.505,0.6958881873095633,-0.01102388533207264,0.7067252154675793,0.004171347775607876,-0.071281,-38.572159
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5075,0.6900325961490033,-0.011206979283337208,0.7123243300064633,0.004126045532577372,-0.072031,-38.458176
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.51,0.6840993475516023,-0.01139259619192306,0.7179040064720947,0.004078188735145355,-0.072795,-38.343911
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5125,0.6780876915327896,-0.01158076350472926,0.7234634468734162,0.0040276990027948,-0.073571,-38.229357
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.515,0.6719968716355317,-0.011771508567685553,0.729001831008673,0.003974495608323039,-0.074361,-38.114511
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5175,0.6658261250588746,-0.011964858595481378,0.7345183158555574,0.003918495405767079,-0.075165,-37.999366
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.52,0.6595746827990575,-0.012160840639318625,0.740012034945977,0.003859612756139619,-0.075982,-37.883919
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5225,0.6532417698039,-0.012359481552580081,0.7454820977251253,0.0037977594509145006,-0.076814,-37.768163
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.525,0.6468266051411303,-0.012560807954301888,0.7509275888945774,0.0037328446331995778,-0.077661,-37.652094
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5275,0.6403284021813997,-0.012764846190331247,0.7563475677391076,0.003664774716533283,-0.078522,-37.535707
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.53,0.6337463687967474,-0.012971622292045022,0.7617410674369295,0.0035934533012405437,-0.079399,-37.418996
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5325,0.6270797075753081,-0.01318116193249877,0.7671070943530781,0.0035187810882821944,-0.080291,-37.301956
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.535,0.6203276160530924,-0.013393490379868962,0.7724446273156488,0.003440655790530957,-0.081198,-37.184583
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5375,0.6134892869637191,-0.013608632448043877,0.7777526168745978,0.0033589720414060613,-0.082123,-37.06687
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.54,0.6065639085069989,-0.013826612444211975,0.7830299845428504,0.003273621300797727,-0.083063,-36.948813
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5425,0.5995506646373139,-0.014047454113288517,0.7882756220194357,0.0031844917582110363,-0.084021,-36.830406
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.545,0.592448735372788,-0.014271180579013235,0.7934883903943959,0.003091468233058643,-0.084996,-36.711644
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5475,0.5852572971262819,-0.014497814281543224,0.7986671193352107,0.0029944320720304536,-0.085988,-36.592521
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.55,0.5779755230592686,-0.014727376911357304,0.8038106062545185,0.0028932610434673376,-0.086998,-36.473032
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5525,0.570602583459739,-0.014959889339277182,0.8089176154588775,0.002787829228665853,-0.088027,-36.353172
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.555,0.5631376461452834,-0.0151953715424029,0.8139868772783833,0.0026780069100396575,-0.089075,-36.232934
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5575,0.5555798768925684,-0.015433842525748703,0.8190170871769312,0.0025636604560630278,-0.090142,-36.112314
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.56,0.5479284398944925,-0.01567532023935487,0.8240069048429424,0.0024446522029213996,-0.091228,-35.991306
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5625,0.540182498246326,-0.01591982149064034,0.8289549532603965,0.002320840332793473,-0.092335,-35.869904
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.565,0.5323412144622118,-0.016167361851749,0.8338598177600304,0.002192078748689045,-0.093463,-35.748102
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5675,0.5244037510234711,-0.016417955561629758,0.8387200450505824,0.002058216945767007,-0.094611,-35.625895
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.57,0.5163692709601898,-0.016671615422578452,0.8435341422299907,0.0019190998790572613,-0.095781,-35.503277
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5725,0.5082369384676387,-0.01692835269095548,0.8483005757764863,0.001774567827511421,-0.096973,-35.380242
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.575,0.5000059195591385,-0.017188176961779062,0.8530177705195391,0.0016244562543065754,-0.098187,-35.256784
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5775,0.49167538275704886,-0.017451096046879097,0.8576841085906602,0.0014685956633275759,-0.099425,-35.132897
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.58,0.48324449982361567,-0.017717115846281013,0.8622979283540921,0.0013068114517540532,-0.100686,-35.008576
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5825,0.47471244653348477,-0.017986240212472793,0.8668575233174616,0.0011389237586785215,-0.101971,-34.883813
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.585,0.4660784034897646,-0.018258470807190945,0.8713611410225102,0.0009647473096840601,-0.103281,-34.758604
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5875,0.457341556985574,-0.018533806950343408,0.8758069819160631,0.0007840912573107365,-0.104616,-34.632941
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.59,0.4485010999131131,-0.018812245460668276,0.8801931982014451,0.0005967590173422044,-0.105977,-34.506819
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5925,0.4395562327223337,-0.019093780487707955,0.8845178926706069,0.0004025481008448097,-0.107364,-34.380232
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.595,0.4305061644314072,-0.01937840333465655,0.8887791175172769,0.0002012499418954159,-0.108779,-34.253172
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.5975,0.42135011369121594,-0.01966610227161805,0.8929748731315289,-7.350279065574303e-06,-0.110221,-34.125634
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.6,0.4120873099062147,-0.019956862338788548,0.8971031068762062,-0.00022347381631461754,-0.111692,-33.99761
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.6025,0.40271699441408393,-0.020250665139052552,0.9011617118457055,-0.0004473485444153247,-0.113192,-33.869095
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.605,0.3932384217266509,-0.02054748861945812,0.9051485256077444,-0.0006792091483318391,-0.114721,-33.740082
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.6075,0.38365086083468386,-0.02084730684100919,0.9090613289287501,-0.0009192973181339065,-0.116281,-33.610564
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.6,4.2,2.61,0.373953596579228,-0.02115008973618512,0.9128978444836491,-0.001167861948338054,-0.117873,-33.480534
