1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.5,0.879839293590993,-0.0051332310120661,0.462916557364394,0.0043063826521737,-0.050633,-43.478021
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.5025,0.8768957915307416,-0.00524051526953609,0.46835836572986816,0.004329979319702085,-0.051087,-43.352479
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.505,0.8739067910116851,-0.005349800117377181,0.47380138517487264,0.004353225261710075,-0.051548,-43.226583
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.5075,0.8708718627876191,-0.005461130733878312,0.4792454567278056,0.0043761033776001665,-0.052017,-43.100324
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.51,0.86779057020235,-0.0055745536849996676,0.48469041662837004,0.004398595881141107,-0.052495,-42.973688
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.5125,0.8646624690382553,-0.005690116978504677,0.4901360961643866,0.00442068426888993,-0.052982,-42.846663
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.515,0.8614871073608125,-0.005807870120662017,0.4955823215028978,0.004442349286926844,-0.053477,-42.719237
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.5175,0.8582640253589419,-0.005927864175660257,0.5010289135153132,0.004463570895798566,-0.053982,-42.591398
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.52,0.8549927551809914,-0.006050151827889461,0.5064756875963714,0.00448432823355811,-0.054496,-42.463133
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.5225,0.8516728207661969,-0.006174787447252253,0.5119224534766346,0.004504599576781308,-0.05502,-42.334428
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.525,0.8483037376714171,-0.006301827157678566,0.5173690150282634,0.004524362299431365,-0.055553,-42.20527
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.5275,0.8448850128929556,-0.006431328909028886,0.522815170063786,0.004543592829433926,-0.056096,-42.075647
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.53,0.841416144683254,-0.006563352552584461,0.5282607101275457,0.0045622666028142765,-0.05665,-41.945544
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.5325,0.8378966223622374,-0.006697959920334165,0.5337054202795225,0.004580358015237994,-0.057215,-41.814947
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.535,0.8343259261230687,-0.006835214908284413,0.5391490788711949,0.004597840370784325,-0.05779,-41.683842
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.5375,0.8307035268320704,-0.006975183564030923,0.5445914573130756,0.00461468582776846,-0.058377,-41.552215
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.54,0.8270288858225364,-0.007117934178851036,0.550032319833563,0.004630865341415139,-0.058975,-41.420051
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.5425,0.8233014546821535,-0.007263537384589307,0.5554714232287064,0.004646348603171057,-0.059585,-41.287335
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.545,0.8195206750337282,-0.007412066255631778,0.560908516602471,0.004661103976426551,-0.060207,-41.15405
11.185,2.0,1.0,1.0,33.2,34.3,34.3,3.7,3.3,2.5475,0.8156859783088969,-0.007563596416282129,0.5663433410970538,0.004675098428399618,-0.060842,-41.020183
