1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5,0.699910067204502,-0.0161009535373682,0.702116035814887,0.00809819730519139,-0.075167,-34.883552
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5025,0.6941524435198239,-0.0164235980116511,0.7076578712200586,0.008083334235729713,-0.076112,-34.748581
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.505,0.6883175636078748,-0.016753018785957897,0.713181332112798,0.008065487654836771,-0.077078,-34.612809
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5075,0.6824045838268885,-0.017089398679471228,0.7186856524353977,0.008044525042635862,-0.078067,-34.476215
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.51,0.6764126474957074,-0.017432927130314264,0.7241700428650331,0.00802030764837593,-0.079078,-34.338781
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5125,0.670340884638089,-0.01778380050409093,0.7296336900105452,0.00799269014411936,-0.080114,-34.200488
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.515,0.6641884117168029,-0.018142222420106602,0.7350757555749174,0.00796152025550519,-0.081174,-34.061315
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5175,0.6579543313567355,-0.018508404096462237,0.7404953754814008,0.007926638367806039,-0.082259,-33.921242
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.52,0.651637732056115,-0.018882564715308258,0.7458916589611443,0.007887877105336819,-0.083371,-33.780246
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5225,0.6452376878849244,-0.019264931809641946,0.7512636875999429,0.007845060882097769,-0.084511,-33.638306
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.525,0.6387532581694405,-0.019655741673142758,0.7566105143415877,0.007798005421340759,-0.085678,-33.495399
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5275,0.6321834871617629,-0.020055239794655986,0.7619311624450402,0.007746517241533926,-0.086875,-33.351502
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.53,0.6255274036930895,-0.0204636813190632,0.7672246243924414,0.007690393105963553,-0.088102,-33.20659
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5325,0.6187840208093632,-0.02088133153641762,0.7724898607446923,0.007629419432951379,-0.08936,-33.060638
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.535,0.6119523353877897,-0.021308466401373623,0.7777257989410772,0.007563371663375849,-0.090651,-32.913622
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5375,0.6050313277325943,-0.021745373085103725,0.7829313320390464,0.0074920135818662735,-0.091976,-32.765513
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.54,0.5980199611482081,-0.022192350562077252,0.7881053173899603,0.007415096587682961,-0.093336,-32.616285
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5425,0.5909171814879172,-0.022649710234269902,0.7932465752461795,0.007332358910902404,-0.094732,-32.46591
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.545,0.5837219166758096,-0.02311777659558675,0.7983538872944613,0.007243524769087458,-0.096166,-32.314357
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5475,0.5764330761996639,-0.023596887939514324,0.8034259951101321,0.0071483034591341265,-0.09764,-32.161597
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.55,0.5690495505721556,-0.024087397113272756,0.8084615985259794,0.007046388378442427,-0.099154,-32.007599
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5525,0.5615702107575662,-0.024589672322013888,0.81345935390918,0.006937455968951636,-0.100711,-31.85233
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.555,0.5539939075608379,-0.025104097986918192,0.8184178723389419,0.006821164576901036,-0.102312,-31.695756
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5575,0.546319470975557,-0.02563107566137237,0.823335717676759,0.006697153220418567,-0.10396,-31.537842
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.56,0.5385457094871056,-0.026171025009772548,0.8282114045203489,0.006565040256189811,-0.105655,-31.378553
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5625,0.5306714093268461,-0.026724384853894733,0.83304339603139,0.006424421935504733,-0.1074,-31.217851
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.565,0.5226953336727934,-0.027291614292208256,0.8378301016261355,0.006274870838910248,-0.109198,-31.055697
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5675,0.5146162217918188,-0.027873193897980177,0.8425698745167524,0.006115934177489522,-0.11105,-30.892051
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.57,0.5064327881178962,-0.0284696270025408,0.8472610090899271,0.005947131947434482,-0.11296,-30.726871
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5725,0.49814372126039624,-0.02908144107064592,0.8519017381077381,0.0057679549230444166,-0.114929,-30.560114
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.575,0.48974768293583654,-0.029709189175493467,0.8564902297140968,0.005577862471556589,-0.11696,-30.391733
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5775,0.4812433068158466,-0.030353451581633044,0.8610245842281047,0.00537628017125778,-0.119057,-30.221683
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.58,0.4726291972834027,-0.031014837444747624,0.8655028307034944,0.005162597212107419,-0.121222,-30.049915
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5825,0.46390392808859515,-0.03169398663810317,0.8699229232308116,0.004936163555589504,-0.123459,-29.876376
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.585,0.4550660408943566,-0.03239157171634523,0.8742827369561695,0.00469628682764781,-0.125771,-29.701015
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5875,0.44611404370162283,-0.033108300028294076,0.8785800637871686,0.004442228915302649,-0.128163,-29.523775
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.59,0.4370464091424009,-0.03384491599144326,0.8828126077528878,0.004173202233832969,-0.130637,-29.344599
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5925,0.4278615726280753,-0.03460220354201882,0.886977979980639,0.003888365627161245,-0.133199,-29.163427
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.595,0.41855793033910155,-0.03538098877570255,0.8910736932473482,0.0035868198592187745,-0.135852,-28.980195
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.5975,0.40913383704087647,-0.036182142795481056,0.8950971560578915,0.0032676026484962065,-0.138603,-28.794838
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.6,0.3995876037091707,-0.03700658478454332,0.8990456661963481,0.0029296831915787765,-0.141456,-28.607286
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.6025,0.38991749494696937,-0.037855285323726826,0.9029164036887911,0.0025719561140950214,-0.144416,-28.417468
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.605,0.38012172617287004,-0.03872926997470403,0.9067064231077985,0.0021932347789988655,-0.147491,-28.225308
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.6075,0.3701984605594559,-0.03962962315190095,0.910412645139074,0.00179224387227849,-0.150687,-28.030728
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.61,0.36014580569816895,-0.04055749230804426,0.9140318473192143,0.001367611174794456,-0.15401,-27.833643
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.6125,0.3499618099652226,-0.04151409246023065,0.917560653840552,0.000917858415731001,-0.157469,-27.633967
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.615,0.33964445856106246,-0.04250071108547407,0.9209955243036367,0.00044139108776685803,-0.161072,-27.431608
11.185,2.0,1.0,1.0,34.5,34.8,34.8,3.6,1.8,2.6175,0.3291916691938219,-0.043518713416779216,0.9243327412800851,-6.351291386162923e-05,-0.164828,-27.22647
