1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.5,0.866803164203574,-0.00980166630752939,0.484972614405839,0.0103088617705946,-0.058826,-36.939069
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.5025,0.863552703116782,-0.010013385339468167,0.4906032448064465,0.010377952825778589,-0.059404,-36.819997
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.505,0.8602508427329213,-0.010229204505516409,0.4962353841736551,0.010446611065076187,-0.059993,-36.700567
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.5075,0.8568970448397263,-0.010449211743703675,0.5018688302341201,0.01051480022481813,-0.060593,-36.580769
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.51,0.8534907616990595,-0.010673497286471323,0.50750337395802,0.010582482453596588,-0.061204,-36.460598
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.5125,0.8500314358594157,-0.010902153730218626,0.5131387993165256,0.010649618241156282,-0.061826,-36.340044
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.515,0.8465184999644689,-0.011135276107191082,0.5187748830303491,0.010716166343867692,-0.06246,-36.2191
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.5175,0.8429513765575914,-0.01137296195979617,0.5244113943089993,0.010782083706603348,-0.063106,-36.097759
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.52,0.8393294778822453,-0.011615311417435067,0.5300480945803758,0.01084732538082841,-0.063764,-35.976012
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.5225,0.835652205678182,-0.01186242727594183,0.535684737210283,0.01091184443870463,-0.064435,-35.85385
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.525,0.8319189509733433,-0.012114415079725787,0.5413210672114634,0.010975591882996617,-0.065119,-35.731267
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.5275,0.8281290938713867,-0.012371383206715452,0.5469568209417127,0.011038516552556277,-0.065816,-35.608253
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.53,0.8242820033347453,-0.012633442956206392,0.5525917257906058,0.011100565023147808,-0.066526,-35.4848
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.5325,0.8203770369631322,-0.012900708639719259,0.5582254998543641,0.011161681503362428,-0.067251,-35.3609
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.535,0.8164135407673953,-0.013173297674978218,0.5638578515983668,0.011221807725356914,-0.067989,-35.236543
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.5375,0.8123908489386397,-0.013451330683123331,0.5694884795067632,0.011280882830133503,-0.068743,-35.111721
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.54,0.808308283612518,-0.013734931589275398,0.5751170717186481,0.011338843247062974,-0.069511,-34.986426
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.5425,0.8041651546285974,-0.014024227726575616,0.5807433056502165,0.01139562256733373,-0.070294,-34.860647
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.545,0.7999607592847163,-0.01431934994382647,0.5863668476022924,0.011451151410991466,-0.071094,-34.734376
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.5475,0.7956943820862304,-0.014620432716865367,0.5919873523525794,0.011505357287212211,-0.071909,-34.607604
11.185,2.0,1.0,1.0,33.3,33.3,33.3,1.8,2.6,2.55,0.7913652944900581,-0.01492761426380661,0.5976044627319947,0.011558164447431737,-0.072742,-34.48032
