1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5,0.721680052641582,-0.00868941608554577,0.681087529558659,0.00320908219819118,-0.06695,-40.664917
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5025,0.7162139214609737,-0.008834680670761968,0.6867197996448785,0.00317421812766444,-0.067638,-40.548898
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.505,0.7106747859871667,-0.00898198660677178,0.6923361564069651,0.003137406414221243,-0.068337,-40.432583
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5075,0.705061943467851,-0.009131359937691059,0.6979359154732162,0.0030985876990994175,-0.069048,-40.315965
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.51,0.6993746842434209,-0.009282826893000409,0.7035183735378209,0.0030577007996242236,-0.069771,-40.199038
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5125,0.6936122918081149,-0.009436413877643475,0.7090828078352108,0.003014682648535588,-0.070506,-40.081795
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.515,0.6877740428798317,-0.009592147461249772,0.7146284756005105,0.0029694682311167987,-0.071254,-39.96423
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5175,0.6818592074791211,-0.009750054366428564,0.7201546135157435,0.0029219905200369447,-0.072015,-39.846336
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.52,0.6758670490178296,-0.00991016145607751,0.7256604371414841,0.0028721804078146174,-0.072789,-39.728106
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5225,0.6697968243979547,-0.010072495719646198,0.7311451403335925,0.0028199666368070903,-0.073577,-39.609534
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.525,0.6636477841212328,-0.010237084258291833,0.7366078946447128,0.002765275726623915,-0.074378,-39.490612
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5275,0.6574191724100478,-0.010403954268860231,0.7420478487101876,0.002708031898859811,-0.075194,-39.371335
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.53,0.6511102273402638,-0.010573133026621604,0.74746412761803,0.002648156999036424,-0.076024,-39.251694
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5325,0.6447201809866058,-0.010744647866686457,0.7528558322626061,0.002585570415637324,-0.076869,-39.131683
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.535,0.6382482595812434,-0.010918526164022854,0.7582220386816816,0.002520188996115286,-0.077729,-39.011294
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5375,0.6316936836862754,-0.011094795311991267,0.7635617973764554,0.0024519269597448622,-0.078604,-38.890521
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.54,0.6250556683808207,-0.011273482699308716,0.7688741326142335,0.0023806958071872176,-0.079495,-38.769356
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5425,0.6183334234634692,-0.011454615685348732,0.7741580417133753,0.0023064042266275216,-0.080403,-38.647792
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.545,0.6115261536708748,-0.011638221573677922,0.7794124943101431,0.0022289579963383414,-0.081327,-38.52582
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5475,0.6046330589133161,-0.011824327583724117,0.7846364316070842,0.002148259883515333,-0.082268,-38.403434
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.55,0.597653334528056,-0.012012960820465556,0.7898287656025904,0.0020642095392233335,-0.083226,-38.280625
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5525,0.5905861715514227,-0.012204148242022511,0.7949883783012411,0.001976703389283045,-0.084202,-38.157386
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.555,0.583430757010512,-0.012397916625027478,0.8001141209045819,0.00188563452091991,-0.085196,-38.033708
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5575,0.5761862742354941,-0.01259429252764131,0.8052048129819551,0.001790892564986476,-0.086209,-37.909584
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.56,0.5688519031935376,-0.012793302250075285,0.8102592416210137,0.0016923635735613554,-0.087241,-37.785005
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5625,0.5614268208454021,-0.012994971792470354,0.8152761605575523,0.001589929892715574,-0.088292,-37.659964
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.565,0.5539102015257957,-0.013199326809976384,0.8202542892842891,0.0014834700302270058,-0.089363,-37.53445
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5675,0.5463012173486561,-0.013406392564863359,0.825192312138224,0.0013728585180114233,-0.090455,-37.408456
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.57,0.5385990386385379,-0.013616193875487797,0.8300888773662312,0.0012579657690257621,-0.091568,-37.281974
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5725,0.5308028343893596,-0.013828755061925383,0.834942596168498,0.001138657928385571,-0.092702,-37.154993
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.575,0.5229117727518032,-0.014044099888069643,0.8397520417194951,0.0010147967184244374,-0.093858,-37.027505
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5775,0.5149250215507243,-0.014262251499984144,0.8445157481660951,0.0008862392774074812,-0.095037,-36.899501
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.58,0.5068417488339816,-0.01448323236028126,0.8492322096025134,0.0007528379915942144,-0.096239,-36.770972
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5825,0.4986611234541442,-0.014707064178287897,0.8538998790217388,0.0006144403203287625,-0.097464,-36.641906
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.585,0.490382315684616,-0.014933767835741307,0.8585171672431177,0.00047088861381593936,-0.098714,-36.512296
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5875,0.4820044978717525,-0.015163363307743016,0.863082441815782,0.0003220199232216964,-0.099989,-36.382131
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.59,0.4735268451246445,-0.01539586957868019,0.8675940258975975,0.00016766580271441195,-0.10129,-36.2514
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5925,0.46494853604426517,-0.015631304552805515,0.8720501971093524,7.652103039873206e-06,-0.102616,-36.120094
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.595,0.456268753493803,-0.015869684959145335,0.876449186363876,-0.00015820124380183306,-0.10397,-35.988202
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.5975,0.44748668541201575,-0.01611102625038449,0.8807891766698297,-0.0003300804492373732,-0.105351,-35.855713
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.6,0.43860152567155547,-0.016355342495352358,0.885068301909897,-0.0005081781026472126,-0.10676,-35.722616
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.6025,0.42961247498429045,-0.01660264626470846,0.8892846455931221,-0.0006926934162585556,-0.108199,-35.5889
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.605,0.42051874185570093,-0.01685294850939928,0.8934362395811626,-0.0008838324809582814,-0.109667,-35.454554
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.6075,0.4113195435905391,-0.017106258431427535,0.8975210627882403,-0.001081808533615605,-0.111166,-35.319565
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.61,0.4020141073520217,-0.017362583346442695,0.9015370398545718,-0.0012868422365444714,-0.112697,-35.183922
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.6125,0.3926016712769035,-0.017621928537627275,0.9054820397931018,-0.0014991619697776802,-0.11426,-35.047612
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.615,0.3830814856488706,-0.017884297100315368,0.9093538746093612,-0.0017190041368711374,-0.115856,-34.910624
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.6175,0.3734528141328196,-0.018149689776738396,0.913150297894288,-0.001946613485006068,-0.117486,-34.772943
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.62,0.36371493507264496,-0.018418104780249026,0.9168690033898791,-0.0021822434402111726,-0.119151,-34.634557
11.185,2.0,1.0,1.0,34.4,33.9,33.9,3.3,4.3,2.6225,0.35386714285528176,-0.01868953760832604,0.9205076235275469,-0.002426156458585016,-0.120853,-34.495453
