1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5,0.769820748900131,-0.00921085778331744,0.62677664171981,0.0049767277835523,-0.063553,-39.601589
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5025,0.7651185655303385,-0.00938238125146782,0.6323904134836832,0.004970434507838608,-0.064209,-39.479439
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.505,0.7603519008902481,-0.009556901293266211,0.6379948637605785,0.00496262142064475,-0.064877,-39.356844
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5075,0.7555201092267678,-0.009734479472758196,0.6435895088653506,0.004953232457383183,-0.065558,-39.233792
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.51,0.7506225359925194,-0.009915178987033356,0.6491738511903168,0.004942209456467134,-0.066251,-39.110273
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5125,0.7456585177561845,-0.010099064721040213,0.6547473787805952,0.004929492069239763,-0.066957,-38.986276
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.515,0.7406273821136157,-0.010286203304691415,0.6603095648958207,0.004915017665389587,-0.067677,-38.86179
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5175,0.7355284475998151,-0.010476663172375876,0.665859867557716,0.00489872123358781,-0.06841,-38.736804
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.52,0.7303610236018645,-0.010670514625000627,0.6713977290830236,0.00488053527706559,-0.069157,-38.611307
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5225,0.7251244102729348,-0.010867829894692762,0.6769225756012266,0.00486038970382961,-0.069918,-38.485287
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.525,0.7198178984474581,-0.01106868321229946,0.682433816556506,0.0048382117111937595,-0.070695,-38.358732
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5275,0.7144407695575814,-0.01127315087783301,0.6879308441933321,0.004813925664282549,-0.071486,-38.231629
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.53,0.7089922955510208,-0.011481311334015922,0.6934130330250573,0.0047874529681373006,-0.072293,-38.103968
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5325,0.7034717388104283,-0.01169324524309092,0.6988797392848567,0.004758711933029965,-0.073116,-37.975735
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.535,0.6978783520743882,-0.011909035567071801,0.7043303003583313,0.004727617632561941,-0.073955,-37.846917
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5375,0.6922113783601757,-0.012128767651619595,0.7097640341970313,0.004694081754093552,-0.074811,-37.717501
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.54,0.6864700508883983,-0.012352529313742738,0.7151802387121512,0.004658012441017894,-0.075685,-37.587473
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5425,0.6806535930096501,-0.012580410933530684,0.7205781911475893,0.004619314126356468,-0.076576,-37.456821
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.545,0.674761218133311,-0.012812505550144345,0.7259571474315202,0.004577887357114849,-0.077486,-37.325529
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5475,0.6687921296586307,-0.013048908962299998,0.7313163415055826,0.004533628608795949,-0.078414,-37.193583
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.55,0.6627455209082196,-0.013289719833500075,0.736654984630757,0.004486430089420587,-0.079362,-37.060969
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5525,0.6566205750641088,-0.01353503980227859,0.7419722646689103,0.004436179532358368,-0.08033,-36.927672
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.555,0.6504164651064919,-0.013784973597748027,0.7472673453389699,0.004382759977215236,-0.081318,-36.793676
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5575,0.6441323537553025,-0.014039629160751388,0.7525393654466097,0.0043260495379671545,-0.082327,-36.658965
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.56,0.6377673934147685,-0.014299117770944572,0.7577874380862505,0.004265921157465438,-0.083358,-36.523522
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5625,0.6313207261210758,-0.014563554180154963,0.7630106498141288,0.0042022423473694025,-0.084412,-36.387332
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.565,0.6247914834932796,-0.014833056752383654,0.7682080597910921,0.004134874912485928,-0.085488,-36.250377
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5675,0.6181787866876073,-0.015107747610845618,0.7733786988936985,0.0040636746584145015,-0.086589,-36.11264
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.57,0.611481746355276,-0.01538775279246619,0.7785215687921024,0.0039884910813039985,-0.087714,-35.974102
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5725,0.6046994626039557,-0.015673202410281046,0.7836356409931223,0.00390916703843059,-0.088864,-35.834746
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.575,0.5978310249630034,-0.015964230824217194,0.7887198558467452,0.003825538398196854,-0.09004,-35.694551
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5775,0.5908755123525814,-0.016260976820763964,0.7937731215142402,0.003737433668036474,-0.091243,-35.553498
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.58,0.5838319930567766,-0.016563583802077515,0.7987943128958859,0.0036446735985758215,-0.092474,-35.411568
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5825,0.5766995247008054,-0.01687219998510026,0.8037822705162162,0.0035470707622661103,-0.093734,-35.26874
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.585,0.5694771542324087,-0.017186978611314244,0.808735799364476,0.0034444291045409004,-0.095023,-35.124992
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.8,2.8,2.5875,0.5621639179074962,-0.01750807816779186,0.8136536676878762,0.003336543465384159,-0.096343,-34.980302
