1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.5,0.769467256860396,-0.00895960627107009,0.627617046572682,0.00485449229985035,-0.061306,-39.836326
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.5025,0.7647505545409514,-0.009122113919042349,0.6332460384477406,0.004845215869866738,-0.061918,-39.7188
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.505,0.7599692326174778,-0.009287251095672733,0.6388655893002525,0.0048343846142301465,-0.062542,-39.600931
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.5075,0.7551226547206329,-0.009455063833967974,0.6444752111184892,0.0048219447710288865,-0.063176,-39.482712
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.51,0.7502101763542727,-0.009625599102346945,0.6500744019858674,0.004807840737526554,-0.063821,-39.364134
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.5125,0.74523114484486,-0.009798904825009825,0.6556626456692628,0.004792015000192093,-0.064478,-39.245189
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.515,0.740184899293839,-0.009975029902737676,0.6612394111950674,0.004774408061735776,-0.065147,-39.125871
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.5175,0.7350707705332136,-0.010154024234127838,0.6668041524125938,0.004754958365004607,-0.065828,-39.006169
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.52,0.7298880810845497,-0.010335938737272342,0.6723563075444537,0.004733602213583756,-0.066521,-38.886077
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.5225,0.7246361451216765,-0.010520825371884127,0.6778952987234835,0.004710273688940377,-0.067227,-38.765585
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.525,0.7193142684373249,-0.010708737161877526,0.6834205315158176,0.004684904563938086,-0.067946,-38.644686
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.5275,0.71392174841399,-0.010899728218408088,0.6889313944296694,0.004657424212540139,-0.068678,-38.52337
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.53,0.7084578739993109,-0.011093853763376575,0.6944272584093691,0.00462775951550876,-0.069423,-38.40163
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.5325,0.7029219256862671,-0.01129117015340163,0.6999074763142018,0.004595834761896873,-0.070183,-38.279455
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.535,0.6973131754985091,-0.011491734904265432,0.7053713823815675,0.004561571546116954,-0.070956,-38.156837
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.5375,0.6916308869811735,-0.011695606715835217,0.710818291673961,0.004524888660358327,-0.071744,-38.033767
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.54,0.6858743151975205,-0.011902845497464102,0.7162474995092699,0.004485701982111318,-0.072548,-37.910235
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.5425,0.6800427067317711,-0.012113512393872717,0.7216582808738529,0.004443924356541518,-0.073366,-37.786232
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.545,0.6741352996985361,-0.012327669811513422,0.7270498898178557,0.004399465473442496,-0.0742,-37.661749
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.5475,0.6681513237592446,-0.012545381445416493,0.7324215588321865,0.004352231738477979,-0.07505,-37.536774
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.55,0.6620900001459936,-0.012766712306518843,0.7377724982065796,0.00430212613840764,-0.075917,-37.4113
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.5525,0.6559505416932864,-0.012991728749471741,0.7431018953681101,0.004249048099970732,-0.0768,-37.285315
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.555,0.6497321528781135,-0.01322049850092514,0.74840891419955,0.004192893342081689,-0.077701,-37.158809
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.5575,0.6434340298688791,-0.013453090688283794,0.7536926943369,0.004133553720970717,-0.07862,-37.031771
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.56,0.6370553605836984,-0.013689575868927837,0.75895235044541,0.004070917067877318,-0.079557,-36.904191
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.5625,0.6305953247586027,-0.01393002605988976,0.7641869714733814,0.004004867018881424,-0.080512,-36.776058
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.565,0.6240530940262226,-0.014174514767977184,0.7693956198830245,0.00393528283642826,-0.081487,-36.647361
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.5675,0.6174278320055621,-0.014423117020327756,0.7745773308575845,0.003862039222074824,-0.082481,-36.518088
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.57,0.6107186944034738,-0.014675909395380712,0.7797311114839591,0.00378500611995474,-0.083496,-36.388228
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.5725,0.6039248291285041,-0.014932970054246143,0.7848559399099652,0.0037040485104237798,-0.084532,-36.257768
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.575,0.5970453764177959,-0.01519437877244909,0.7899507644753923,0.0036190261933132695,-0.085589,-36.126698
11.185,2.0,1.0,1.0,34.1,33.9,33.9,3.5,3.1,2.5775,0.5900794689777695,-0.015460216972022912,0.7950145028159441,0.003529793560178931,-0.086668,-35.995004
