1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.8,3.9,2.5,0.671958928722276,-0.015391291955105,0.728451703130438,0.00650654898023385,-0.07813,-35.540425
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.8,3.9,2.5025,0.665653184248108,-0.01566058995803183,0.7340816863827658,0.006450537490235256,-0.079017,-35.423247
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.8,3.9,2.505,0.6592626346431527,-0.015933923204350848,0.739688230274174,0.006390797066670374,-0.079921,-35.305724
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.8,3.9,2.5075,0.6527864299300677,-0.016211341465512258,0.7452703731858714,0.0063272025154747225,-0.08084,-35.187852
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.8,3.9,2.51,0.6462237132512483,-0.01649289444703355,0.7508271259099989,0.006259624618500361,-0.081776,-35.069626
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.8,3.9,2.5125,0.6395736210609193,-0.016778631735037654,0.7563574708702668,0.006187930002730108,-0.08273,-34.951039
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.8,3.9,2.515,0.6328352833347991,-0.017068602738956273,0.7618603613222269,0.006111981005337948,-0.083701,-34.832089
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.8,3.9,2.5175,0.6260078237983152,-0.017362856630174263,0.7673347205327434,0.006031635534479618,-0.08469,-34.712768
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.8,3.9,2.52,0.6190903601743437,-0.017661442276379218,0.7727794409382818,0.005946746925695536,-0.085697,-34.593073
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.8,3.9,2.5225,0.6120820044515694,-0.01796440817136658,0.7781933832815864,0.005857163793806594,-0.086723,-34.472998
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.8,3.9,2.525,0.6049818631745263,-0.018271802360038166,0.7835753757263666,0.005762729880181634,-0.087768,-34.352537
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.8,3.9,2.5275,0.5977890377564843,-0.018583672358317815,0.7889242129495873,0.005663283895254441,-0.088833,-34.231686
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.8,3.9,2.53,0.5905026248164047,-0.018900065067691086,0.7942386552109787,0.005558659356166701,-0.089918,-34.110439
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.8,3.9,2.5325,0.5831217165411972,-0.019221026684062475,0.7995174273993795,0.005448684419412739,-0.091024,-33.988791
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.8,3.9,2.535,0.5756454010746207,-0.019546602600606224,0.8047592180555591,0.005333181708360823,-0.092151,-33.866736
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.8,3.9,2.5375,0.5680727629342,-0.019876837304267883,0.8099626783711381,0.0052119681355258865,-0.093299,-33.74427
