1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5,0.899228331049654,-0.00561880312438586,0.424067869880104,0.005999538663633,-0.050474,-41.702756
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5025,0.8965941090180322,-0.0057415411434156224,0.4294934714733891,0.006042987719479625,-0.050911,-41.581215
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.505,0.8939168629058449,-0.005866611456244198,0.43492194999203365,0.006086283741402389,-0.051356,-41.459371
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5075,0.8911961923589935,-0.005994064153396724,0.4403531782105183,0.006129411714938657,-0.051808,-41.337216
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.51,0.8884316901710185,-0.006123950741467389,0.44578702501205975,0.0061723559994532485,-0.052268,-41.214739
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5125,0.8856229421444881,-0.006256324193075153,0.451223355252619,0.006215100299622986,-0.052736,-41.091931
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.515,0.8827695269489797,-0.0063912389989148576,0.4566620296201563,0.006257627635476449,-0.053212,-40.968783
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5175,0.879871015975558,-0.006528751222005732,0.46210290448893376,0.006299920310905732,-0.053696,-40.845285
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.52,0.8769269731876114,-0.006668918554247013,0.4675458317686811,0.0063419598805634,-0.054189,-40.721426
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5225,0.8739369549679474,-0.0068118003753948825,0.47299065874840146,0.006383727115051673,-0.054691,-40.597197
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.525,0.870900509961997,-0.0069574578145829265,0.4784372279346193,0.0064252019643040266,-0.055201,-40.472587
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5275,0.8678171789170032,-0.0071059538145145104,0.48388537688383726,0.006466363519054655,-0.055721,-40.347586
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.53,0.8646864945170505,-0.007257353198462953,0.4893349380289601,0.006507189970282774,-0.05625,-40.222184
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5325,0.8615079812137861,-0.0074117227402239125,0.4947857384994437,0.006547658566511438,-0.056789,-40.096369
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.535,0.8582811550526702,-0.007569131237172432,0.5002375999349088,0.006587745568833327,-0.057338,-39.970131
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5375,0.8550055234946032,-0.007729649586585891,0.505690338291937,0.0066274262035267255,-0.057897,-39.843458
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.54,0.8516805852327438,-0.007893350865404637,0.5111437636437695,0.006666674612115587,-0.058467,-39.71634
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5425,0.8483058300043422,-0.008060310413611622,0.5165976799726028,0.0067054637987176815,-0.059047,-39.588765
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.545,0.8448807383973965,-0.008230605921423563,0.5220518849541661,0.006743765574514081,-0.059638,-39.460721
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5475,0.8414047816519278,-0.008404317520497986,0.5275061697342316,0.006781550499161776,-0.060241,-39.332196
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.55,0.8378774214556587,-0.008581527879373397,0.5329603186967319,0.006818787818958459,-0.060855,-39.203178
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5525,0.8342981097338775,-0.008762322303372176,0.5384141092230772,0.006855445401555167,-0.061482,-39.073656
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.555,0.8306662884332406,-0.008946788839211793,0.5438673114423109,0.006891489666997437,-0.06212,-38.943616
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5575,0.8269813892992643,-0.009135018384583868,0.549319687971675,0.006926885514861266,-0.062771,-38.813045
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.56,0.8232428336472443,-0.009327104802977952,0.5547709936471495,0.006961596247231123,-0.063435,-38.681931
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5625,0.8194500321263145,-0.009523145044043918,0.5602209752435059,0.0069955834872510985,-0.064113,-38.55026
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.565,0.8156023844763471,-0.009723239269806908,0.5656693711833903,0.007028807092957872,-0.064804,-38.418019
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5675,0.811699279277383,-0.00992749098706701,0.5711159112349113,0.007061225066085965,-0.065509,-38.285193
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.57,0.8077400936912493,-0.010136007186340149,0.5765603161971959,0.007092793455508806,-0.066229,-38.15177
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5725,0.8037241931950082,-0.010348898487717927,0.5820022975733289,0.007123466254956564,-0.066964,-38.017734
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.575,0.7996509313058605,-0.010566279294050409,0.5874415572300654,0.007153195294623063,-0.067714,-37.88307
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5775,0.7955196492970967,-0.010788267951882282,0.592877787043662,0.007181930126244845,-0.06848,-37.747764
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.58,0.7913296759046696,-0.011014986920602009,0.5983106685311369,0.007209617901202334,-0.069262,-37.611801
11.185,2.0,1.0,1.0,33.0,33.7,33.7,3.3,2.4,2.5825,0.7870803270239264,-0.011246562950294485,0.6037398724662246,0.007236203241159377,-0.070061,-37.475164
