1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.9,3.7,2.5,0.888849586576957,-0.00527790982181403,0.445034446031832,0.00480968114634693,-0.05195,-42.925204
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.9,3.7,2.5025,0.8860057402009731,-0.0053885778368576,0.4505549906760792,0.004836770825154652,-0.052404,-42.804108
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.9,3.7,2.505,0.8831160412314993,-0.005501227084353389,0.4560778705530182,0.004863474816680536,-0.052866,-42.682752
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.9,3.7,2.5075,0.8801800527337754,-0.0056158976456140396,0.4616029317457891,0.0048897740660172224,-0.053335,-42.561126
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.9,3.7,2.51,0.877197330418459,-0.005732630648759456,0.4671300155587236,0.004915648795200535,-0.053813,-42.439221
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.9,3.7,2.5125,0.8741674225029337,-0.005851468302146658,0.47265895835367044,0.004941078473105835,-0.054298,-42.317028
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.9,3.7,2.515,0.8710898695696914,-0.005972453929067445,0.47818959138072253,0.004966041783942787,-0.054792,-42.194539
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.9,3.7,2.5175,0.8679642044217268,-0.006095632003769688,0.48372174060311063,0.004990516594274651,-0.055295,-42.071743
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.9,3.7,2.52,0.8647899519348585,-0.006221048188861733,0.48925522651606596,0.005014479918484258,-0.055806,-41.948632
11.185,2.0,1.0,1.0,33.1,33.8,33.8,2.9,3.7,2.5225,0.8615666289069093,-0.006348749374161309,0.4947898639593921,0.005037907882603854,-0.056327,-41.825197
