1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.5,0.881336591415445,-0.00502541223906208,0.460350720831203,0.00427104874861373,-0.049456,-43.615444
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.5025,0.8784122897887764,-0.005128938867177896,0.4658028392286291,0.0042934048453188885,-0.04988,-43.493104
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.505,0.8754427129079895,-0.005234326238517039,0.4712560983222299,0.004315385572027659,-0.050311,-43.370466
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.5075,0.8724274442374437,-0.005341613936589065,0.4767103347720817,0.004336973875567885,-0.05075,-43.247517
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.51,0.8693660603904012,-0.005450842689123913,0.48216538042600976,0.004358152057554828,-0.051196,-43.124249
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.5125,0.8662581310017992,-0.005562054410223113,0.4876210621605943,0.004378901746379202,-0.051651,-43.000649
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.515,0.8631032185981506,-0.005675292244412342,0.49307720171687075,0.004399203867785557,-0.052113,-42.876708
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.5175,0.8599008784644936,-0.0057906006126968645,0.49853361553050646,0.004419038613958169,-0.052583,-42.752413
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.52,0.8566506585082753,-0.005908025260728533,0.5039901145562615,0.004438385411026478,-0.053062,-42.627753
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.5225,0.8533520991200844,-0.006027613309198699,0.5094465040864881,0.00445722288489619,-0.053549,-42.502717
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.525,0.8500047330311045,-0.006149413306579638,0.5149025835634583,0.0044755288253055655,-0.054045,-42.377294
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.5275,0.8466080851671787,-0.006273475284344324,0.520358146385268,0.004493280147999476,-0.05455,-42.25147
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.53,0.8431616724993678,-0.0063998508148025044,0.5258129797050589,0.004510452854906354,-0.055065,-42.125234
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.5325,0.8396650038908613,-0.006528593071700331,0.531266864223296,0.004527021992195384,-0.055589,-41.998574
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.535,0.836117579940111,-0.006659756893740216,0.5367195739728245,0.004542961606081997,-0.056122,-41.871477
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.5375,0.8325188928200395,-0.006793398851187339,0.5421708760963967,0.004558244696241038,-0.056666,-41.74393
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.54,0.8288684261131681,-0.006929577315741031,0.5476205306163757,0.004572843166676102,-0.05722,-41.615921
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.5425,0.8251656546424976,-0.007068352533860392,0.553068290196282,0.004586727773883299,-0.057784,-41.487436
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.545,0.8214100442979684,-0.007209786703746372,0.5585138998938429,0.004599868072135113,-0.058359,-41.358462
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.5475,0.8176010518583192,-0.007353944056196213,0.5639570969051775,0.004612232355697626,-0.058945,-41.228984
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.55,0.8137381248081321,-0.007500890939560932,0.5693976102997532,0.004623787597780266,-0.059543,-41.098989
11.185,2.0,1.0,1.0,33.2,34.1,34.1,4.2,2.7,2.5525,0.8098207011498708,-0.007650695909051853,0.5748351607456886,0.004634499386001999,-0.060152,-40.968463
