1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5,0.877319120591223,-0.00838425395099039,0.466520843038658,0.00877507218812865,-0.055374,-38.318043
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5025,0.874298305374027,-0.00857298421972215,0.4720239581586779,0.008845055865798814,-0.05593,-38.189255
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.505,0.8712298345581354,-0.008765749079371658,0.47752883762576503,0.00891509653600002,-0.056498,-38.059929
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5075,0.8681132162391209,-0.008962654055777028,0.4830353238788558,0.008985177040155536,-0.057076,-37.930054
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.51,0.8649479487848774,-0.00916380831401485,0.48854325424891504,0.00905527921770523,-0.057667,-37.799613
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5125,0.8617335205810691,-0.009369324814815833,0.49405246076849907,0.009125383848093667,-0.05827,-37.668595
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.515,0.8584694097670411,-0.009579320479052923,0.4995627699735758,0.009195470589069412,-0.058885,-37.536983
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5175,0.8551550839616976,-0.009793916360789879,0.5050740026971884,0.009265517911027662,-0.059514,-37.404763
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.52,0.8517899999788028,-0.010013237829412687,0.5105859738545624,0.00933550302711426,-0.060155,-37.271921
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5225,0.8483736035311513,-0.010237414761400089,0.5160984922191836,0.009405401818779876,-0.060811,-37.13844
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.525,0.844905328922983,-0.010466581742332176,0.5216113601893875,0.00947518875645069,-0.06148,-37.004305
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5275,0.8413845987299969,-0.010700878279775764,0.5271243735449425,0.00954483681495535,-0.062164,-36.869501
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.53,0.8378108234662724,-0.010940449027731745,0.532637321193075,0.009614317383314027,-0.062863,-36.734009
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5325,0.8341834012373468,-0.011185444023379397,0.5381499849033583,0.009683600168469291,-0.063578,-36.597815
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.535,0.8305017173786519,-0.011436018936906165,0.5436621390308378,0.009752653092491235,-0.064308,-36.4609
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5375,0.8267651440784611,-0.01169233533526848,0.5491735502267133,0.009821442182763021,-0.065055,-36.323247
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.54,0.8229730399844208,-0.011954560960792187,0.554683977135869,0.009889931454602062,-0.065819,-36.184837
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5425,0.8191247497926877,-0.01222287002558982,0.5601931700804675,0.00995808278572112,-0.0666,-36.045653
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.545,0.8152196038186118,-0.012497443522843587,0.5657008707287817,0.010025855781896026,-0.0674,-35.905676
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5475,0.8112569175478351,-0.012778469556084892,0.571206811748357,0.010093207633129233,-0.068218,-35.764885
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.55,0.8072359911665723,-0.013066143687685735,0.5767107164425572,0.010160092959556853,-0.069055,-35.623262
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5525,0.8031561090697747,-0.013360669307872787,0.5822122983694228,0.010226463646258396,-0.069913,-35.480785
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.555,0.799016539345747,-0.013662258025676615,0.5877112609417439,0.010292268666069474,-0.070791,-35.337434
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5575,0.7948165332356936,-0.01397113008333926,0.5932072970071123,0.010357453889401685,-0.07169,-35.193187
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.56,0.7905553245665545,-0.014287514795825944,0.5987000884066409,0.010421961879983071,-0.072612,-35.048022
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5625,0.7862321291553435,-0.01461165101721511,0.6041893055109162,0.010485731675342926,-0.073556,-34.901916
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.565,0.7818461441830701,-0.014943787635889902,0.6096746067316444,0.01054869855072916,-0.074524,-34.754847
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5675,0.7773965475361779,-0.015284184100604916,0.6151556380072932,0.010610793765046929,-0.075517,-34.606789
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.57,0.7728824971132368,-0.01563311097967825,0.6206320322609036,0.010671944287248176,-0.076535,-34.457719
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5725,0.7683031300944662,-0.015990850555742377,0.62610340882808,0.010732072501460275,-0.07758,-34.307611
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.575,0.7636575621714518,-0.016357697458694243,0.6315693728529788,0.01079109588897038,-0.078652,-34.156439
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5775,0.758944886734192,-0.016733959339705704,0.6370295146499182,0.010848926684990448,-0.079752,-34.004175
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.58,0.7541641740123732,-0.017119957589404225,0.6424834090280154,0.01090547150791605,-0.080882,-33.850793
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5825,0.7493144701675005,-0.01751602810359779,0.6479306145760128,0.01096063095856861,-0.082043,-33.696264
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.585,0.7443947963322188,-0.017922522100216658,0.6533706729041698,0.011014299186637022,-0.083235,-33.540557
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5875,0.7394041475928317,-0.018339806991464157,0.6588031078398133,0.011066363421252856,-0.084461,-33.383644
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.59,0.7343414919106799,-0.01876826731552672,0.6642274245727788,0.011116703462304913,-0.085721,-33.225491
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5925,0.7292057689776362,-0.01920830573258202,0.6696431087466185,0.011165191128739411,-0.087017,-33.066068
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.595,0.7239958890005639,-0.01966034409027425,0.6750496254910099,0.011211689659679454,-0.088351,-32.90534
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.5975,0.718710731409084,-0.02012482456430003,0.6804464183903544,0.011256053063747197,-0.089723,-32.743274
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.1,1.8,2.6,0.7133491434805017,-0.02060221088026944,0.6858329083829963,0.011298125411458637,-0.091136,-32.579833
