1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.5,0.89646677605827,-0.00744271351847487,0.429042581046501,0.00852279078924927,-0.053617,-38.926816
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.5025,0.8937747054214716,-0.007619206498947736,0.43448060480418366,0.008601829548683017,-0.05416,-38.792821
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.505,0.8910382528986204,-0.007799697894517716,0.4399218880428336,0.008681320299929445,-0.054715,-38.658209
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.5075,0.8882569584080555,-0.007984301179016473,0.44536632363270834,0.008761260037047016,-0.055282,-38.522967
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.51,0.8854303519301364,-0.00817313413150565,0.450813800926363,0.008841645282789915,-0.055861,-38.387074
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.5125,0.8825579532037229,-0.008366319040835266,0.4562642056199087,0.008922472051553143,-0.056452,-38.250516
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.515,0.8796392714090784,-0.008563982921887262,0.4617174196082329,0.009003735809423086,-0.057056,-38.113272
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.5175,0.876673804836381,-0.008766257744284765,0.4671733208338188,0.009085431431087407,-0.057674,-37.975326
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.52,0.8736610405389452,-0.008973280674408363,0.47263178312880505,0.009167553153336552,-0.058305,-37.836657
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.5225,0.8706004539702178,-0.009185194331624647,0.47809267604985856,0.009250094524861948,-0.058951,-37.697247
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.525,0.8674915086035127,-0.009402147059704215,0.48355586470544565,0.009333048352030113,-0.059611,-37.557076
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.5275,0.8643336555333906,-0.00962429321448244,0.48902120957502054,0.009416406640279705,-0.060287,-37.416124
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.53,0.8611263330574938,-0.00985179346889978,0.49448856631961857,0.009500160530754705,-0.060978,-37.27437
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.5325,0.8578689662375564,-0.010084815136650238,0.49995778558330767,0.00958430023174952,-0.061685,-37.131792
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.535,0.8545609664382111,-0.010323532515765897,0.5054287127849021,0.009668814944499608,-0.062409,-36.988369
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.5375,0.8512017308420948,-0.010568127253573348,0.510901187899276,0.009753692782804683,-0.06315,-36.844078
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.54,0.8477906419396508,-0.010818788734577272,0.5163750452275879,0.00983892068592105,-0.063909,-36.698896
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.5425,0.8443270669918707,-0.011075714492955626,0.521850113155637,0.009924484324101354,-0.064687,-36.5528
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.2,1.8,2.545,0.8408103574640954,-0.01133911065149244,0.5273262138995188,0.01001036799609703,-0.065483,-36.405764
