1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5,0.832097622374266,-0.00884953198383226,0.541658114937197,0.00670874347578286,-0.0622,-39.089614
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5025,0.8282902892281219,-0.009032711740246597,0.5473273909634547,0.006737948804278644,-0.062852,-38.96231
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.505,0.8244256778056405,-0.009219490445838911,0.5529951692268539,0.006766294985479528,-0.063516,-38.834528
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5075,0.820503160615773,-0.00940995226262652,0.5586611626862698,0.006793738927513962,-0.064193,-38.706257
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.51,0.8165220988096148,-0.009604183866530627,0.5643250749377229,0.006820235675638813,-0.064883,-38.577483
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5125,0.8124818419396915,-0.009802274538771538,0.569986599880786,0.006845738323488861,-0.065587,-38.448197
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.515,0.8083817277129763,-0.010004316261194333,0.5756454213721781,0.006870197919565281,-0.066305,-38.318386
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5175,0.8042210817374295,-0.010210403815720477,0.5813012128659529,0.006893563368673938,-0.067037,-38.188039
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.52,0.7999992172618207,-0.010420634888132222,0.58695363703969,0.006915781328004599,-0.067784,-38.057142
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5225,0.7957154349086152,-0.010635110176407787,0.592602345406029,0.006936796097520743,-0.068546,-37.925684
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.525,0.7913690223996587,-0.010853933503838568,0.5982469779088947,0.006956549504306985,-0.069324,-37.793652
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5275,0.7869592542744009,-0.011077211937172204,0.6038871625036859,0.006974980780496281,-0.070117,-37.661033
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.53,0.7824853916003958,-0.011305055910039155,0.6095225147206794,0.006992026434372192,-0.070927,-37.527813
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5325,0.7779466816757765,-0.011537579351936372,0.6151526372108554,0.007007620114213223,-0.071754,-37.393981
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.535,0.7733423577234085,-0.011774899823056325,0.6207771192733069,0.007021692464414964,-0.072598,-37.259521
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5375,0.7686716385764054,-0.012017138655267157,0.6263955363633334,0.0070341709733920624,-0.07346,-37.124419
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.54,0.7639337283546682,-0.012264421099567763,0.6320074495802881,0.007044979812726352,-0.07434,-36.988663
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5425,0.7591278161320967,-0.01251687648036046,0.6376124051341803,0.007054039666987846,-0.07524,-36.852237
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.545,0.754253075594102,-0.01277463835690394,0.6432099337899662,0.007061267553613287,-0.076158,-36.715126
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5475,0.7493086646850362,-0.013037844692331773,0.6487995502884178,0.007066576632180755,-0.077097,-36.577315
