1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5,0.746858303243776,-0.0108939780691354,0.652854274987642,0.00558866019473103,-0.069978,-38.241639
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5025,0.7416208169849731,-0.01109236630279126,0.658669142778021,0.005568796547855974,-0.070727,-38.123324
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.505,0.7363090339004923,-0.011293910716523345,0.6644719473666959,0.005546719513343124,-0.071488,-38.004683
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5075,0.7309221717642974,-0.01149865986853177,0.6702620392349219,0.005522351694837657,-0.072263,-37.885709
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.51,0.7254594389328072,-0.011706662912857003,0.6760387494929828,0.005495613098700118,-0.073052,-37.766398
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5125,0.7199200343359423,-0.011917969592176109,0.6818013892968686,0.005466421042181759,-0.073855,-37.646742
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.515,0.7143031474754507,-0.012132630229316472,0.6875492492476613,0.005434690058178136,-0.074673,-37.526736
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5175,0.7086079584310151,-0.012350695717392076,0.6932815987731191,0.0054003317964282545,-0.075505,-37.406373
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.52,0.7028336378746538,-0.012572217508462656,0.6989976854909811,0.005363254921020942,-0.076352,-37.285646
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5225,0.6969793470939831,-0.012797247600607754,0.704696734553445,0.00532336500406451,-0.077215,-37.164551
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.525,0.6910442380249026,-0.013025838523303255,0.710377947972316,0.005280564415370248,-0.078094,-37.04308
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5275,0.6850274532943171,-0.013258043320978566,0.716040503924276,0.005234752207994289,-0.078989,-36.921226
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.53,0.6789281262735513,-0.013493915534626023,0.7216835560357219,0.005185823999475836,-0.0799,-36.798983
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5325,0.6727453811431173,-0.01373350918132539,0.7273062326466069,0.0051336718486040085,-0.080828,-36.676345
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.535,0.6664783329695531,-0.013976878731537948,0.7329076360527195,0.005078184127537943,-0.081774,-36.553305
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5375,0.6601260877950921,-0.014224079084014704,0.7384868417257967,0.005019245389098618,-0.082738,-36.429857
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.54,0.6536877427409407,-0.014475165538154028,0.7440428975108838,0.004956736229043296,-0.083719,-36.305992
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5425,0.647162386124998,-0.014730193763633277,0.749574822800326,0.004890533143125486,-0.08472,-36.181706
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.545,0.6405490975949001,-0.014989219767127481,0.7550816076837705,0.00482050837873644,-0.085739,-36.056989
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5475,0.6338469482773031,-0.015252299855916227,0.7605622120735344,0.004746529780915423,-0.086778,-35.931837
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.55,0.6270550009443638,-0.015519490598168135,0.7660155648047134,0.004668460632507331,-0.087838,-35.806241
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5525,0.6201723101984676,-0.015790848779676944,0.7714405627093498,0.0045861594882382435,-0.088917,-35.680194
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.555,0.6131979226762375,-0.01606643135681113,0.7768360696640136,0.0044994800024693304,-0.090018,-35.553689
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5575,0.6061308772729701,-0.016346295405421814,0.7822009156101076,0.004408270750381184,-0.09114,-35.42672
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.56,0.5989702053886836,-0.016630498065438277,0.7875338955462149,0.004312375042329663,-0.092284,-35.299277
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5625,0.5917149311970222,-0.01691909648086323,0.7928337684917849,0.004211630731104743,-0.093451,-35.171355
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.565,0.5843640719383086,-0.017212147734861107,0.798099256421467,0.004105870011813225,-0.094641,-35.042945
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5675,0.5769166382381558,-0.017509708779612845,0.80332904316936,0.003994919214094835,-0.095855,-34.914039
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.57,0.5693716344530426,-0.017811836360590465,0.8085217733024732,0.003878598586369939,-0.097093,-34.784631
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5725,0.5617280590444033,-0.018118586934881883,0.8136760509626655,0.0037567220718050178,-0.098356,-34.654711
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.575,0.5539849049828093,-0.01843001658317268,0.8187904386763265,0.0036290970756697534,-0.099645,-34.524273
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5775,0.5461411601839239,-0.018746180914966194,0.8238634561310719,0.003495524223747262,-0.10096,-34.393308
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.58,0.5381958079780006,-0.019067134966596528,0.8288935789187042,0.0033557971114443574,-0.102302,-34.261807
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5825,0.530147827614752,-0.01939293309156046,0.8338792372436964,0.003209702043236454,-0.103672,-34.129763
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.585,0.521996194805557,-0.019723628842662825,0.8388188145964655,0.003057017762066322,-0.10507,-33.997168
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5875,0.5137398823050224,-0.020059274845438315,0.8437106463906797,0.002897515168301232,-0.106497,-33.864012
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.59,0.505377860534057,-0.020399922662276387,0.8485530185638649,0.002730957027838052,-0.107954,-33.730287
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5925,0.49690909824668905,-0.020745622646640507,0.8533441661405794,0.0025570976689291546,-0.109442,-33.595985
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.595,0.4883325632430082,-0.021096423786730833,0.8580822717574085,0.002375682667286005,-0.110961,-33.461096
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.5975,0.47964722313068425,-0.02145237353789971,0.8627654641490803,0.0021864485189995913,-0.112513,-33.325612
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6,0.47085204613766496,-0.021813517643081946,0.8673918165949728,0.0019891223007993393,-0.114097,-33.189523
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6025,0.4619460019788034,-0.022179899940453923,0.871959345325315,0.001783421317153875,-0.115716,-33.05282
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.605,0.45292806277923386,-0.022551562157484835,0.8764660078864096,0.0015690527336970142,-0.11737,-32.915495
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6075,0.4437972040575361,-0.02292854369048651,0.8809097014641966,0.00134571319644372,-0.11906,-32.777536
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.61,0.4345524057718089,-0.023310881368710436,0.8852882611655224,0.0011130884362391175,-0.120786,-32.638935
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6125,0.42519265343197554,-0.02369860920197628,0.8895994582564914,0.0008708528578635669,-0.122551,-32.499682
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.615,0.4157169392817567,-0.02409175811074985,0.8938409983573167,0.0006186691131932796,-0.124355,-32.359767
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6175,0.40612426355398046,-0.024490355637514182,0.898010519593096,0.00035618765779516436,-0.126199,-32.21918
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.62,0.3964136358030022,-0.024894425638201368,0.9021055907000076,8.304629030941597e-05,-0.128084,-32.077909
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6225,0.3865840763182505,-0.02530398795236924,0.906123709086434,-0.00020113032605029673,-0.130011,-31.935946
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.625,0.376634617623083,-0.0257190580507168,0.910062298848579,-0.000496731160573581,-0.131983,-31.793279
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6275,0.3665643060633366,-0.026139646658438865,0.9139187087401955,-0.0008041593314291049,-0.133999,-31.649897
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.63,0.35637220349018306,-0.026565759352815733,0.9176902100961006,-0.0011238326420863985,-0.136061,-31.50579
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6325,0.34605738904211253,-0.026997396133324813,0.9213739947091956,-0.001456184138559749,-0.138171,-31.360946
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.635,0.33561896103110245,-0.027434550962443204,0.9249671726608122,-0.0018016626882777513,-0.14033,-31.215353
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6375,0.32505603893829516,-0.027877211275181696,0.9284667701042446,-0.002160733581411305,-0.142539,-31.069001
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.64,0.31436776552471024,-0.02832535745525685,0.9318697270014343,-0.0025338791555243327,-0.1448,-30.921876
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6425,0.3035533090628592,-0.028778962275658078,0.9351728948128571,-0.0029215994444404315,-0.147114,-30.773968
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.645,0.29261186569534736,-0.029237990301210732,0.9383730341407528,-0.003324412852251909,-0.149484,-30.625263
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6475,0.2815426619268931,-0.029702397250564918,0.9414668123259468,-0.0037428568534299653,-0.15191,-30.47575
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.65,0.2703449572564513,-0.03017212931485753,0.9444508009986357,-0.004177488720028178,-0.154395,-30.325415
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6525,0.25901804695652797,-0.030647122430094993,0.9473214735836237,-0.004628886277004781,-0.15694,-30.174246
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.655,0.24756126500704553,-0.031127301500093862,0.9500752027606306,-0.005097648686725933,-0.159547,-30.022228
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6575,0.23597398719150287,-0.031612579566583296,0.9527082578804442,-0.005584397263745946,-0.162219,-29.869349
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.66,0.2242556343635765,-0.032102856922826245,0.9552168023378457,-0.006089776320997181,-0.164956,-29.715594
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6625,0.21240567589268564,-0.03259802016684513,0.9575968909023844,-0.006614454048558791,-0.167762,-29.560949
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.665,0.20042363329744828,-0.03309794119004858,0.9598444670083084,-0.00715912342621093,-0.170638,-29.405401
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6675,0.18830908407644617,-0.03360247609673705,0.9619553600050762,-0.0077245031710161515,-0.173587,-29.248933
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.67,0.17606166574614218,-0.034111464049625936,0.9639252823701606,-0.008311338721209247,-0.176611,-29.091531
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6725,0.1636810800963019,-0.0346247260361514,0.9657498268860285,-0.008920403257711674,-0.179712,-28.933179
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.675,0.15116709767380762,-0.03514206354992085,0.9674244637834293,-0.009552498764622873,-0.182894,-28.773861
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6775,0.13851956250628786,-0.035663257181232526,0.9689445378533929,-0.010208457130077122,-0.186158,-28.613562
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.68,0.12573839707759285,-0.03618806511011115,0.9703052655305927,-0.010889141288886867,-0.189508,-28.452263
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6825,0.11282360756775556,-0.03671622149478664,0.9715017319510378,-0.011595446408426469,-0.192947,-28.28995
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.685,0.09977528937075654,-0.03724743474797772,0.972528887987346,-0.012328301119239294,-0.196477,-28.126603
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6875,0.08659363290410235,-0.03778138569272372,0.9733815472652076,-0.013088668791877284,-0.200102,-27.962204
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.69,0.07327892972502957,-0.03831772558883309,0.9740543831649778,-0.01387754886150315,-0.203826,-27.796737
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6925,0.059831578968881,-0.038856074020280004,0.974541925812734,-0.014695978201804608,-0.20765,-27.63018
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.695,0.046252094126157585,-0.03939601663307181,0.9748385590655074,-0.015545032549775607,-0.211581,-27.462516
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.6975,0.032541110175614396,-0.03993710271222785,0.9749385174958654,-0.016425827982927344,-0.21562,-27.293724
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7,0.018699391091812484,-0.04047884258553594,0.9748358833814347,-0.017339522450477193,-0.219772,-27.123784
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7025,0.004727837746614346,-0.04102070484069273,0.9745245837054797,-0.018287317360050313,-0.224042,-26.952674
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.705,-0.00937250377472203,-0.041562113341257576,0.973998387175145,-0.019270459221386177,-0.228433,-26.780372
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7075,-0.023600433420919314,-0.04210244402556594,0.9732509012645401,-0.020290241348495636,-0.232951,-26.606858
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.71,-0.037954587962187494,-0.04264102147132545,0.9722755692904455,-0.021348005621633737,-0.237599,-26.432107
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7125,-0.05243343129307486,-0.043177115207054195,0.9710656675290323,-0.022445144310354517,-0.242384,-26.256095
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.715,-0.06703524422415771,-0.0437099357497913,0.9696143023827272,-0.023583101958779204,-0.247311,-26.078799
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7175,-0.08175811373432493,-0.04423863034660057,0.9679144076070342,-0.024763377334037915,-0.252384,-25.900193
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.72,-0.09659992165337965,-0.04476227839527167,0.9659587416079631,-0.025987525438623472,-0.257611,-25.720252
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7225,-0.11155833274256291,-0.04527988651728404,0.9637398848216046,-0.0272571595871281,-0.262997,-25.538947
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.725,-0.12663078213812948,-0.045790383253498136,0.9612502371882665,-0.028573953547484165,-0.268549,-25.356252
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7275,-0.14181446212055648,-0.04629261335015664,0.9584820157347006,-0.029939643746419164,-0.274273,-25.172138
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.73,-0.15710630816889154,-0.04678533159957023,0.9554272522790407,-0.031356031538309945,-0.280178,-24.986575
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7325,-0.1725029842566185,-0.04726719619629621,0.9520777912743222,-0.03282498553599649,-0.28627,-24.799533
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.735,-0.1880008673416777,-0.047736761565642126,0.9484252878078818,-0.034348444001340905,-0.292558,-24.610979
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7375,-0.2035960309992888,-0.04819247061689519,0.9444612057754364,-0.03592841729238794,-0.299051,-24.420881
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.74,-0.21928422814165022,-0.04863264636872774,0.9401768162504323,-0.03756699036284695,-0.305757,-24.229205
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7425,-0.23506087276358087,-0.049055482888699695,0.9355631960711666,-0.03926632530825189,-0.312686,-24.035915
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.745,-0.25092102064739286,-0.049459035482590626,0.9306112266704475,-0.04102866395149866,-0.319849,-23.840975
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7475,-0.2668593489539775,-0.04984121006236394,0.9253115931750906,-0.04285633045846985,-0.327257,-23.644347
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.75,-0.282870134619872,-0.0501997516137992,0.919654783805457,-0.0447517339720557,-0.33492,-23.445991
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7525,-0.298947231471925,-0.05053223167611295,0.9136310896086091,-0.046717371249991146,-0.342852,-23.245865
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.755,-0.31508404596212497,-0.05083603473609902,0.9072306045625868,-0.04875582928844814,-0.351064,-23.043928
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7575,-0.33127351141478556,-0.051108343428320595,0.9004432260938394,-0.05086978790915038,-0.359573,-22.840135
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.76,-0.34750806066658224,-0.05134612242050734,0.893258656055198,-0.05306202228273486,-0.368391,-22.63444
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7625,-0.36377959696678486,-0.05154610084937911,0.8856664022180645,-0.05533540535505107,-0.377535,-22.426793
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.765,-0.38007946299001827,-0.051704753156420626,0.8776557803399253,-0.05769291013580719,-0.387023,-22.217146
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7675,-0.39639840779691293,-0.05181827815543464,0.8692159168770682,-0.06013761180022852,-0.396872,-22.005446
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.77,-0.4127265515587773,-0.05188257614374199,0.8603357524229315,-0.0626726895438708,-0.407101,-21.791638
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7725,-0.4290533478405789,-0.05189322384637045,0.8510040459649251,-0.06530142811806271,-0.417732,-21.575666
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.775,-0.44536754321170446,-0.051845446957144235,0.8412093800676457,-0.06802721895819662,-0.428788,-21.357469
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7775,-0.46165713392583885,-0.05173409001187264,0.8309401671082326,-0.0708535607987114,-0.440291,-21.136986
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.78,-0.47790931937935455,-0.05155358329640212,0.8201846567113242,-0.07378405964645614,-0.452269,-20.914153
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7825,-0.4941104520212887,-0.05129790645567683,0.8089309445569908,-0.07682242795738399,-0.46475,-20.688901
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.785,-0.5102459833469093,-0.050960548428602405,0.7971669827663969,-0.07997248282927201,-0.477763,-20.461159
11.185,2.0,1.0,1.0,34.2,33.6,33.6,2.1,4.3,2.7875,-0.5263004055601528,-0.05053446328684571,0.7848805921079506,-0.08323814298414564,-0.491341,-20.230854
