1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5,0.792264826319153,-0.0113035107288803,0.597489960692173,0.0075721357753227,-0.067058,-37.325781
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5025,0.7877148058179679,-0.011528930809439505,0.6033382977578305,0.007585433513716326,-0.067791,-37.202075
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.505,0.7830973367844012,-0.011758501632149495,0.6091806464582479,0.007597026497006008,-0.068538,-37.077945
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5075,0.7784116770172896,-0.011992307920326838,0.6150165350064177,0.007606842497147323,-0.069298,-36.953382
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.51,0.773657072897411,-0.012230436423901515,0.6208454767673227,0.00761480646592742,-0.070074,-36.828378
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5125,0.7688327592307568,-0.01247297597274276,0.6266669697667836,0.007620840415527456,-0.070864,-36.702923
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.515,0.7639379590914707,-0.012720017531401489,0.6324804961832532,0.0076248632934851025,-0.07167,-36.577009
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5175,0.7589718836646024,-0.012971654255298583,0.6382855218218831,0.00762679085176398,-0.072492,-36.450627
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.52,0.7539337320888018,-0.013227981548388923,0.6440814955702031,0.00762653550961987,-0.073329,-36.323766
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5225,0.7488226912991445,-0.013489097122329144,0.6498678488346785,0.007624006209935923,-0.074184,-36.196418
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.525,0.7436379358702321,-0.013755101057178018,0.6556439949574232,0.007619108268679016,-0.075055,-36.068573
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5275,0.738378627859764,-0.014026095863655948,0.6614093286122855,0.007611743217109399,-0.075944,-35.940222
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.53,0.7330439166527833,-0.014302186546989625,0.6671632251794954,0.007601808636352824,-0.076851,-35.811354
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5325,0.7276329388068026,-0.014583480672366245,0.6729050400980259,0.0075891979839219975,-0.077776,-35.68196
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.535,0.7221448178980413,-0.01487008843202059,0.6786341081947959,0.007573800411748106,-0.07872,-35.552029
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5375,0.716578664369027,-0.015162122713974855,0.6843497429897675,0.007555500575257057,-0.079683,-35.421551
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.54,0.7109335753778191,-0.015459699172450611,0.6900512359759917,0.007534178432995736,-0.080667,-35.290515
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5425,0.7052086346491395,-0.01576293629996828,0.6957378558735774,0.007509709036284172,-0.081671,-35.158912
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.545,0.6994029123277157,-0.016071955501146734,0.7014088478565279,0.00748196230833537,-0.082695,-35.026729
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5475,0.6935154648341699,-0.016386881168211947,0.7070634327513272,0.0074508028122510185,-0.083742,-34.893956
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.55,0.6875453347237865,-0.016707840758220002,0.71270080620613,0.007416089507262767,-0.084811,-34.760581
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5525,0.6814915505485588,-0.017034964871993474,0.7183201378293056,0.007377675492549464,-0.085903,-34.626594
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.555,0.6753531267228947,-0.017368387334766956,0.7239205702960889,0.00733540773791768,-0.087018,-34.491982
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5575,0.6691290633934198,-0.017708245278529437,0.7295012184219759,0.0072891268005865865,-0.088157,-34.356733
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.56,0.6628183463133452,-0.01805467922604502,0.7350611682014582,0.007238666527269698,-0.089321,-34.220836
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5625,0.6564199467218883,-0.01840783317652528,0.7405994758106199,0.007183853740692279,-0.090511,-34.084278
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.565,0.6499328212292725,-0.01876785469291819,0.746115166572045,0.007124507909627646,-0.091727,-33.947047
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5675,0.6433559117078864,-0.019134894990766715,0.751607233880388,0.007060440801473603,-0.09297,-33.809129
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.57,0.6366881451901957,-0.01950910902858093,0.7570746380869019,0.006991456116326031,-0.094242,-33.670512
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5725,0.629928433774066,-0.019890655599652526,0.7625163053411106,0.006917349101435255,-0.095542,-33.531182
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.575,0.6230756745361926,-0.02027969742522739,0.7679311263877164,0.006837906144856614,-0.096871,-33.391126
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5775,0.616128749454383,-0.020676401248934773,0.7733179553167396,0.006752904347024094,-0.098231,-33.25033
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.58,0.6090865253395003,-0.021080937932353015,0.7786756082647704,0.006662111068889919,-0.099623,-33.10878
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5825,0.6019478537779125,-0.02149348255157214,0.7840028620651035,0.006565283455177135,-0.101047,-32.966461
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.585,0.5947115710853857,-0.021914214494588784,0.7892984528444,0.006462167931192658,-0.102504,-32.823358
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5875,0.5873764982733894,-0.022343317559344544,0.7945610745633862,0.006352499671537267,-0.103996,-32.679457
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.59,0.5799414410288942,-0.022780980052187715,0.7997893774989558,0.006236002038931865,-0.105524,-32.534742
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5925,0.5724051897087818,-0.023227394886507286,0.8049819666649046,0.0061123859912523195,-0.107088,-32.389197
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.595,0.5647665193501062,-0.02368275968124933,0.8101374001683356,0.005981349454726715,-0.10869,-32.242806
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.5975,0.5570241896975032,-0.02414727685898682,0.8152541874986347,0.005842576661100836,-0.110331,-32.095553
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6,0.5491769452491667,-0.02462115374316557,0.8203307877457042,0.005695737446417584,-0.112013,-31.947421
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6025,0.541223515322919,-0.025104602654097453,0.8253656077439431,0.005540486508881122,-0.113736,-31.798392
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.605,0.5331626141439889,-0.025597841003215105,0.8303570001382637,0.005376462623089176,-0.115502,-31.64845
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6075,0.5249929409562742,-0.02610109138503486,0.8353032613681872,0.005203287807713312,-0.117314,-31.497575
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.61,0.5167131801589842,-0.026614581666202713,0.8402026295658143,0.005020566443485581,-0.119171,-31.34575
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6125,0.5083220014706968,-0.02713854507091515,0.8450532823631975,0.004827884338111252,-0.121076,-31.192955
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.615,0.4998180601230436,-0.027673220261915127,0.8498533346043676,0.004624807734466739,-0.12303,-31.039171
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6175,0.49119999708641376,-0.028218851416158028,0.8546008359569215,0.004410882258160663,-0.125035,-30.884379
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.62,0.4824664393302447,-0.028775688294127962,0.859293768417767,0.004185631800228779,-0.127094,-30.728557
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6225,0.47361600012069066,-0.029343986301652646,0.8639300437072517,0.003948557330400763,-0.129207,-30.571685
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.625,0.464647279358703,-0.0299240065429174,0.868507500545485,0.00369913563601451,-0.131377,-30.413741
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6275,0.4555588639617787,-0.03051601586321592,0.8730239018042656,0.0034368179812587635,-0.133605,-30.254704
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.63,0.4463493282929481,-0.031120286879785956,0.8774769315275329,0.0031610286809956476,-0.135895,-30.09455
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6325,0.43701723464085507,-0.031737097998871255,0.8818641918127722,0.0028711635829463894,-0.138248,-29.933256
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.635,0.4275611337551388,-0.03236673341691385,0.8861831995452482,0.002566588451512525,-0.140667,-29.7708
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6375,0.41797956544169623,-0.03300948310351448,0.8904313829763384,0.002246637245948196,-0.143154,-29.607155
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.64,0.4082710592227972,-0.03366564276350122,0.8946060781366119,0.001910610284989472,-0.145711,-29.442296
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6425,0.3984341350675221,-0.034335513775105214,0.8987045250735535,0.0015577722893832682,-0.148343,-29.276199
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.645,0.38846730419846437,-0.03501940310086258,0.9027238639030986,0.001187350293029475,-0.151051,-29.108836
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6475,0.3783690699812226,-0.03571762316742862,0.9066611306632727,0.0007985314126559724,-0.153838,-28.940179
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.65,0.3681379289038124,-0.03643049171000426,0.9105132529573386,0.0003904604650731556,-0.156708,-28.7702
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6525,0.3577723716538749,-0.037158331576518835,0.914277045372811,-3.776257989682918e-05,-0.159664,-28.598871
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.655,0.34727088430226827,-0.037901470486092236,0.9179492046616387,-0.00048708532377065726,-0.16271,-28.426162
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6575,0.33663194960255866,-0.0386602407355871,0.9215263046656231,-0.0009585058551336187,-0.165849,-28.25204
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.66,0.3258540484168685,-0.039434978847259175,0.9250047909698295,-0.0014530758721090363,-0.169086,-28.076475
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6625,0.3149356612796591,-0.04022602514959943,0.9283809752653007,-0.0019719040283108246,-0.172424,-27.899434
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.665,0.3038752701122076,-0.04103372328242624,0.9316510294007985,-0.002516159520544609,-0.175868,-27.720882
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6675,0.2926713601019826,-0.04185841961610124,0.9348109791015388,-0.0030870759381922434,-0.179423,-27.540786
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.67,0.2813224217626216,-0.04270046257340289,0.9378566973309876,-0.0036859553960576453,-0.183093,-27.359108
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6725,0.26982695319198896,-0.043560201841056564,0.9407838972696633,-0.004314172974475462,-0.186885,-27.175811
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.675,0.2581834625477982,-0.044437987456172695,0.9435881248825648,-0.004973181492715094,-0.190802,-26.990857
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6775,0.2463904707624995,-0.04533416875084841,0.946264751044306,-0.005664516644172335,-0.194852,-26.804206
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.68,0.23444651452169185,-0.04624909313590611,0.948808963188198,-0.0063898025245519435,-0.19904,-26.615817
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6825,0.22235014953323737,-0.047183104702127034,0.9512157564424241,-0.007150757587232721,-0.203374,-26.425647
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.685,0.210099954117508,-0.04813654261434773,0.9534799242130299,-0.007949201063309973,-0.207859,-26.233653
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6875,0.19769453315299,-0.049109739270349,0.955596048169655,-0.00878705988745023,-0.212504,-26.039788
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.69,0.1851325224157576,-0.05010301819252279,0.9575584875857679,-0.009666376174714806,-0.217317,-25.844005
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6925,0.17241259335618533,-0.051116691615766985,0.9593613679805495,-0.010589315297954583,-0.222305,-25.646256
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.695,0.15953345836197944,-0.05215105772982965,0.9609985690044739,-0.011558174620277988,-0.227479,-25.446489
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.6975,0.14649387656294138,-0.05320639752830648,0.9624637115050159,-0.012575392942522141,-0.232847,-25.244652
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.7,0.13329266024040617,-0.054282971209537664,0.9637501437026856,-0.013643560731634734,-0.238421,-25.04069
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.7025,0.11992868191272431,-0.05538101406661662,0.9648509264007453,-0.014765431202491006,-0.244211,-24.834548
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.705,0.10640088217808812,-0.05650073179441841,0.9657588171443438,-0.015943932332961205,-0.250228,-24.626165
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.7075,0.09270827840729232,-0.0576422951307751,0.9664662532364934,-0.017182179900099195,-0.256487,-24.415481
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.71,0.07884997439224452,-0.05880583373640865,0.9669653335090181,-0.01848349163419192,-0.263,-24.202432
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.7125,0.06482517107121781,-0.059991429203687836,0.9672477987364918,-0.019851402597187807,-0.269781,-23.986953
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.715,0.050633178469594954,-0.061199107067341975,0.9673050105699537,-0.02128968190276714,-0.276848,-23.768974
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.7175,0.03627342901540236,-0.062428827670526904,0.9671279288549176,-0.022802350907120638,-0.284216,-23.548425
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.72,0.021745492412952584,-0.06368047571659402,0.966707087184693,-0.024393703012428353,-0.291905,-23.325232
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.7225,0.007049092285828498,-0.06495384830997532,0.9660325665253114,-0.026068325239157947,-0.299933,-23.099316
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.725,-0.007815875166727002,-0.06624864125803961,0.9650939667322719,-0.02783112173866954,-0.308323,-22.870597
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.7275,-0.022849320217794983,-0.06756443336878608,0.9638803757618944,-0.0296873394342882,-0.317097,-22.638992
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.73,-0.03805093603784355,-0.06890066843576938,0.962380336361248,-0.031642595996951746,-0.326281,-22.404412
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.7325,-0.05342017211691108,-0.07025663455053274,0.9605818100004443,-0.03370291038077074,-0.335902,-22.166768
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.735,-0.06895620424174748,-0.0716314403225778,0.9584721377896519,-0.03587473616419488,-0.345989,-21.925962
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.7375,-0.08465790051258679,-0.0730239875158171,0.9560379981006771,-0.038164997963817456,-0.356576,-21.681897
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.74,-0.10052378279771554,-0.07443293952643636,0.9532653605896777,-0.04058113120980103,-0.367696,-21.434469
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.7425,-0.11655198292180723,-0.07585668502764839,0.9501394362940563,-0.04313112559400294,-0.379389,-21.183569
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.745,-0.13274019276282636,-0.07729329598893178,0.9466446234534973,-0.04582357252334081,-0.391698,-20.929084
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.7475,-0.1490856072886774,-0.07874047913740158,0.9427644486836382,-0.048667716930698025,-0.404667,-20.670896
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.75,-0.165584859394055,-0.080195519762591,0.938481503112452,-0.0516735138121745,-0.418348,-20.408883
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.7525,-0.18223394519491587,-0.08165521656788849,0.9337773730763058,-0.05485168987057542,-0.432797,-20.142915
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.755,-0.19902813819605303,-0.08311580603585442,0.9286325649678281,-0.058213810647689754,-0.448076,-19.872857
11.185,2.0,1.0,1.0,33.9,34.0,34.0,2.2,3.5,2.7575,-0.21596189045887965,-0.08457287449305025,0.9230264238353332,-0.061772353518026506,-0.464252,-19.598569
