1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.7,3.1,2.5,0.800259828766706,-0.0100422269356028,0.587196718758279,0.00680237483763332,-0.064686,-38.323323
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.7,3.1,2.5025,0.7958902425601702,-0.010236380421490646,0.5929804030427388,0.006812509302834063,-0.065342,-38.204661
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.7,3.1,2.505,0.7914566368345275,-0.01043389137175383,0.598758796949404,0.0068211460278740565,-0.066009,-38.085654
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.7,3.1,2.5075,0.7869583398205513,-0.010634822033594369,0.6045314684620172,0.0068282258661119186,-0.066688,-37.966295
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.7,3.1,2.51,0.7823946702063627,-0.01083923595451093,0.6102979723997424,0.006833687531950824,-0.067379,-37.846577
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.7,3.1,2.5125,0.777764937037127,-0.011047198009922337,0.6160578500039772,0.00683746751772507,-0.068083,-37.726493
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.7,3.1,2.515,0.7730684396162147,-0.011258774431246139,0.6218106285120203,0.006839500007049217,-0.068799,-37.606035
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.7,3.1,2.5175,0.7683044674080237,-0.011474032834426507,0.6275558207171392,0.006839716784464224,-0.069528,-37.485196
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.7,3.1,2.52,0.763472299942652,-0.011693042248905126,0.6332929245146025,0.0068380471412060155,-0.07027,-37.363968
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.7,3.1,2.5225,0.7585712067226655,-0.011915873147025349,0.6390214224331865,0.006834417776911696,-0.071026,-37.242343
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.7,3.1,2.525,0.7536004471321607,-0.012142597473859677,0.6447407811516865,0.006828752697071095,-0.071796,-37.120314
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.7,3.1,2.5275,0.7485592703483809,-0.01237328867744839,0.6504504509999223,0.006820973106018537,-0.07258,-36.997874
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.7,3.1,2.53,0.7434469152561481,-0.012608021739433616,0.6561498654437143,0.0068109972952509696,-0.073378,-36.875013
