1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5,0.800947794881563,-0.00608181229715449,0.587692147257315,0.00303938906019127,-0.057271,-43.351106
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5025,0.7967241039849808,-0.006187860342010911,0.5933041347039303,0.0030288827512925565,-0.057801,-43.23638
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.505,0.7924414879666485,-0.006295450643799301,0.5989101033433433,0.0030172973943038022,-0.058339,-43.121431
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5075,0.7880993833163162,-0.006404606089002121,0.6045096701414373,0.0030045999996300738,-0.058886,-43.006254
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.51,0.7836972191559559,-0.0065153499342223255,0.6101024412504304,0.002990756565724402,-0.059442,-42.890841
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5125,0.7792344171828146,-0.006627705811157974,0.6156880116918045,0.002975732044567731,-0.060007,-42.775186
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.515,0.7747103916144698,-0.006741697731552933,0.6212659650301029,0.002959490305835119,-0.060581,-42.65928
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5175,0.7701245491360635,-0.006857350092115977,0.6268358730373094,0.0029419940996917478,-0.061165,-42.543119
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.52,0.7654762888498868,-0.006974687679400544,0.6323972953475621,0.0029232050181594448,-0.061758,-42.426693
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5225,0.7607650022275163,-0.007093735674636254,0.637949779101896,0.0029030834549915677,-0.062362,-42.309997
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.525,0.7559900730646951,-0.007214519658503156,0.643492858582753,0.0028815885639909573,-0.062975,-42.193022
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5275,0.7511508774391633,-0.007337065615838702,0.6490260548379537,0.0028586782157024224,-0.063599,-42.075763
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.53,0.7462467836716746,-0.007461399940266907,0.6545488752938284,0.0028343089524074786,-0.064234,-41.958211
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5325,0.7412771522904201,-0.007587549438738009,0.6600608133571979,0.0028084359413460564,-0.064879,-41.840358
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.535,0.7362413359991044,-0.0077155413359668475,0.6655613480058928,0.002781012926085061,-0.065535,-41.722198
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5375,0.731138679648944,-0.00784540327875625,0.6710499433674691,0.002751992175950416,-0.066203,-41.603723
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.54,0.725968520214843,-0.00797716334019191,0.6765260482857972,0.002721324433434254,-0.066882,-41.484925
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5425,0.7207301867760453,-0.008110850023693356,0.6819890958751731,0.0026889588594846176,-0.067573,-41.365797
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.545,0.7154230005015497,-0.008246492266905128,0.6874385030615997,0.0026548429765798592,-0.068276,-41.24633
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5475,0.7100462746406196,-0.008384119445410489,0.6928736701108644,0.0026189226094850094,-0.068992,-41.126516
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.55,0.7045993145186972,-0.00852376137624975,0.6982939801430595,0.0025811418235814074,-0.069719,-41.006348
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5525,0.699081417539092,-0.008665448321222746,0.7036987986331333,0.0025414428606554827,-0.07046,-40.885818
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.555,0.6934918731907919,-0.00880921098995474,0.7090874728971015,0.0024997660720259495,-0.071214,-40.764916
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5575,0.6878299630627828,-0.00895508054270292,0.7144593315635045,0.002456049848881878,-0.071982,-40.643635
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.56,0.6820949608652881,-0.009103088592878993,0.7198136840296911,0.0024102305496976916,-0.072763,-40.521967
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5625,0.676286132458338,-0.00925326720926199,0.725149819902508,0.00236224242458269,-0.073558,-40.399902
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.565,0.6704027358881184,-0.009405648917873478,0.7304670084229579,0.0023120175364151675,-0.074368,-40.277432
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5675,0.6644440214315626,-0.009560266703485044,0.7357644978743643,0.0022594856786025655,-0.075193,-40.154548
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.57,0.6584092316496737,-0.009717154010726337,0.7410415149735996,0.002204574289299749,-0.076032,-40.031241
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5725,0.6522976014500815,-0.009876344744759232,0.7462972642448853,0.0021472083619077536,-0.076888,-39.907502
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.575,0.6461083581593797,-0.010037873271481512,0.7515309273756919,0.002087310351664922,-0.077759,-39.783321
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5775,0.639840721605797,-0.010201774417220645,0.7567416625542271,0.0020248000781312755,-0.078646,-39.65869
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.58,0.6334939042127948,-0.010368083467875412,0.7619286037880033,0.0019595946233547535,-0.07955,-39.533598
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5825,0.6270671111042041,-0.010536836167460203,0.7670908602029632,0.001891608225495376,-0.080471,-39.408036
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.585,0.6205595402215515,-0.01070806871600365,0.7722275153226104,0.0018207521676695628,-0.081409,-39.281994
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5875,0.6139703824542428,-0.010881817766749036,0.7773376263266034,0.001746934661762239,-0.082365,-39.155462
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.59,0.6072988217833252,-0.011058120422601096,0.7824202232882291,0.0016700607269385665,-0.08334,-39.028429
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.0,3.9,2.5925,0.600544035439554,-0.011237014231758916,0.7874743083901794,0.0015900320625703017,-0.084333,-38.900886
