1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5,0.844330722634213,-0.00991916336941843,0.522547758394121,0.00846838471806938,-0.061449,-37.692872
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5025,0.840730531116633,-0.010142980033101693,0.5281691043004637,0.008528449398252456,-0.062154,-37.554396
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.505,0.8370750146680341,-0.01037195458733794,0.5337904282688146,0.008588261911437044,-0.062875,-37.415167
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5075,0.8333635288653786,-0.010606239461457738,0.5394114962358885,0.008647790092716596,-0.063612,-37.275165
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.51,0.8295954152300001,-0.010845993044753857,0.5450320661705987,0.00870699987117349,-0.064366,-37.134371
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5125,0.825770000790344,-0.011091379977621565,0.5506518877578896,0.0087658551492887,-0.065137,-36.992765
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.515,0.8218865976247199,-0.011342571459761407,0.5562707020676376,0.008824317673724193,-0.065926,-36.850326
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5175,0.8179445023828368,-0.011599745576609907,0.5618882412076858,0.008882346896777587,-0.066733,-36.707035
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.52,0.813942995784774,-0.011863087645255909,0.5675042279600322,0.00893989982774522,-0.067559,-36.562869
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5225,0.809881342095971,-0.012132790581197192,0.5731183753990815,0.008996930873357904,-0.068405,-36.417807
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.525,0.8057587885766738,-0.012409055287402089,0.5787303864908159,0.009053391666377442,-0.069272,-36.271827
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5275,0.8015745649041783,-0.012692091067256214,0.584339953671626,0.009109230881354886,-0.07016,-36.124905
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.53,0.7973278825660746,-0.012982116063102822,0.5899467584054356,0.009164394036457442,-0.071069,-35.977017
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5325,0.7930179342225456,-0.013279357722225053,0.5955504707176489,0.009218823280165543,-0.072001,-35.82814
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.535,0.7886438930356235,-0.013584053292270169,0.6011507487043193,0.009272457161525884,-0.072957,-35.678248
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5375,0.7842049119631384,-0.01389645034828184,0.6067472380147882,0.009325230382517185,-0.073937,-35.527315
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.54,0.7797001230148985,-0.014216807353689031,0.6123395713059041,0.009377073530943018,-0.074942,-35.375314
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5425,0.775128636468445,-0.014545394257798258,0.6179273676657467,0.009427912792107371,-0.075973,-35.22222
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.545,0.7704895400414944,-0.014882493132554074,0.6235102320046028,0.009477669637352483,-0.077032,-35.068002
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5475,0.7657818980179493,-0.01522839885157053,0.6290877544107117,0.009526260487342673,-0.078119,-34.912633
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.55,0.7610047503240662,-0.015583419814699684,0.6346595094681013,0.00957359634775937,-0.079235,-34.756081
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5525,0.7561571115511094,-0.01594787872168793,0.6402250555335235,0.009619582414828876,-0.080382,-34.598318
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.555,0.751237969920457,-0.016322113398789015,0.6457839339692668,0.009664117647833453,-0.08156,-34.439309
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5575,0.7462462861868016,-0.01670647768254831,0.6513356683282646,0.009707094305451226,-0.082771,-34.279024
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.56,0.7411809924746825,-0.01710134236535402,0.6568797634875695,0.009748397442431441,-0.084017,-34.117427
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5625,0.7360409910431596,-0.017507096207773163,0.6624157047258722,0.009787904362730524,-0.085299,-33.954484
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.565,0.7308251529729586,-0.01792414702315245,0.6679429567402932,0.00982548402480658,-0.086617,-33.790158
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5675,0.7255323167699125,-0.018352922840475863,0.6734609625971629,0.009860996394290389,-0.087975,-33.624412
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.57,0.7201612868779209,-0.018793873152035546,0.6789691426109652,0.009894291738711576,-0.089373,-33.457207
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5725,0.7147108320940305,-0.019247470253097542,0.6844668931449749,0.009925209858350036,-0.090814,-33.288504
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.575,0.7091796838775292,-0.019714210681433194,0.6899535853264157,0.009953579246597365,-0.092298,-33.11826
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5775,0.7035665345441626,-0.02019461676535302,0.6954285636681603,0.009979216172439893,-0.093829,-32.946433
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.58,0.697870035335723,-0.020689238289726557,0.7008911445881,0.010001923676798136,-0.095408,-32.772978
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5825,0.6920887943542874,-0.02119865429041315,0.7063406148162915,0.010021490473467565,-0.097038,-32.597848
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.585,0.6862213743493396,-0.02172347498857128,0.7117762296788296,0.01003768974428082,-0.09872,-32.420997
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5875,0.680266290344798,-0.022264343877477014,0.717197211246097,0.01005027781683427,-0.100458,-32.242373
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.59,0.6742220070916856,-0.02282193997577012,0.7226027463315413,0.010058992711670075,-0.102255,-32.061927
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5925,0.6680869363306853,-0.023396980262487994,0.7279919843254693,0.010063552544148533,-0.104112,-31.879603
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.595,0.6618594338472177,-0.02399022231084633,0.7333640348463808,0.010063653764357895,-0.106033,-31.695346
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.5975,0.6555377962998284,-0.024602467139517182,0.738717965190222,0.010058969216247915,-0.108021,-31.509098
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.6,0.6491202578006641,-0.02523456230214895,0.74405279755538,0.01004914599470122,-0.11008,-31.320799
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.6025,0.6426049862245372,-0.02588740523810505,0.7493675060183842,0.010033803076420265,-0.112214,-31.130386
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.605,0.6359900792205267,-0.0265619469098951,0.7546610132319823,0.01001252869724626,-0.114425,-30.937793
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.6075,0.6292735598972387,-0.027259195755566998,0.7599321868134489,0.009984877444774203,-0.11672,-30.742953
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.61,0.6224533721496527,-0.02798022198745927,0.7651798353866099,0.009950367030798305,-0.119102,-30.545794
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.6125,0.6155273755919085,-0.02872616227222708,0.7704027042360296,0.009908474703117906,-0.121576,-30.346241
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.615,0.6084933400563787,-0.029498224830996966,0.7755994705259464,0.009858633250440112,-0.124148,-30.144218
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.6175,0.601348939614885,-0.03029769500293019,0.780768738029769,0.00980022654739072,-0.126822,-29.939643
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.62,0.5940917460728397,-0.031125941320453595,0.7859090313080864,0.009732584578826628,-0.129606,-29.732431
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.6225,0.5867192218814192,-0.03198442215000718,0.7910187892639684,0.009654977873530922,-0.132506,-29.522495
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.625,0.579228712406494,-0.0328746929584513,0.79609635799363,0.00956661126673089,-0.135528,-29.30974
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.6275,0.5716174374858095,-0.03379841427235766,0.8011399828380464,0.009466616898422134,-0.138682,-29.09407
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.63,0.5638824821978587,-0.03475736040537368,0.8061477995264021,0.009354046339867545,-0.141975,-28.875384
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.6325,0.556020786756743,-0.03575342903781764,0.8111178242850401,0.009227861723451315,-0.145415,-28.653572
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.635,0.5480291354370843,-0.03678865174274963,0.8160479427652455,0.00908692573080263,-0.149014,-28.428525
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.8,2.7,2.6375,0.5399041444215219,-0.037865205564100446,0.8209358976191895,0.00892999027015263,-0.152782,-28.200123
