1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5,0.678498814776936,-0.0182734746650072,0.722298708979243,0.00905154661993211,-0.078549,-33.810629
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5025,0.6724100303595737,-0.018620029504412043,0.7278252513115867,0.009019769930073331,-0.079483,-33.684936
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.505,0.6662406189816457,-0.01897299717289396,0.7333297721671905,0.008984164409105516,-0.080437,-33.55867
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5075,0.6599897579272467,-0.019332508361295932,0.7388113986735961,0.008944577968016343,-0.081412,-33.431821
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.51,0.6536566153248897,-0.01969869689385139,0.7442692326244801,0.00890085255498681,-0.082408,-33.304378
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5125,0.6472403501622217,-0.020071699815063362,0.7497023496995655,0.008852823890986097,-0.083426,-33.176332
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.515,0.6407401123083096,-0.02045165747916723,0.7551097986585823,0.008800321191828457,-0.084467,-33.047671
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5175,0.6341550425439665,-0.020838713642244752,0.7604906005082384,0.008743166875892942,-0.08553,-32.918384
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.52,0.6274842726005694,-0.021233015557059216,0.7658437476411536,0.008681176256652327,-0.086617,-32.78846
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5225,0.6207269252078931,-0.021634714070679923,0.7711682029456005,0.008614157219099396,-0.087729,-32.657888
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.525,0.6138821141514569,-0.02204396372496436,0.7764628988848906,0.008541909879095753,-0.088866,-32.526655
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5275,0.60694894433994,-0.022460922859964285,0.7817267365451452,0.008464226224600977,-0.090028,-32.394749
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.53,0.5999265118832461,-0.022885753720321738,0.7869585846501287,0.008380889737665882,-0.091217,-32.262157
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5325,0.5928139041818149,-0.0233186225647167,0.7921572785417526,0.00829167499599596,-0.092433,-32.128868
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.535,0.5856102000278086,-0.023759699778427564,0.7973216191247857,0.00819634725280424,-0.093677,-31.994868
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5375,0.5783144697188544,-0.024209159989059002,0.8024503717741981,0.00809466199358215,-0.09495,-31.860143
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.54,0.5709257751850291,-0.024667182185489755,0.8075422652035023,0.007986364468315778,-0.096253,-31.72468
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5425,0.5634431701298264,-0.025133949840085323,0.8125959902923341,0.007871189197567763,-0.097587,-31.588464
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.545,0.5558657001858792,-0.025609651034213598,0.8176101988714233,0.0077488594507275875,-0.098952,-31.451482
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5475,0.5481924030862627,-0.02609447858709333,0.8225835024629694,0.007619086694606545,-0.10035,-31.313718
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.55,0.5404223088522101,-0.02658863018799575,0.8275144709743444,0.00748157001041539,-0.101781,-31.175158
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5525,0.5325544399981834,-0.027092308531804683,0.8324016313428624,0.007335995477014063,-0.103248,-31.035785
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.555,0.5245878117552186,-0.027605721457930405,0.8372434661292577,0.007182035518159646,-0.10475,-30.895584
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5575,0.5165214323135672,-0.0281290820925519,0.8420384120573116,0.007019348211303034,-0.106289,-30.754538
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.56,0.5083543030856997,-0.028662608994143832,0.8467848584969224,0.006847576555291956,-0.107867,-30.61263
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5625,0.5000854189907942,-0.029206526302221047,0.8514811458876999,0.0066663476941297975,-0.109484,-30.469842
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.565,0.49171376876189066,-0.02976106388920765,0.8561255640999811,0.0064752720937105565,-0.111141,-30.326158
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5675,0.48323833527699495,-0.030326457515302732,0.8607163507299174,0.006273942668203259,-0.112842,-30.181559
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.57,0.4746580959154538,-0.030902948986182417,0.865251689325046,0.006061933852486441,-0.114585,-30.036025
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5725,0.4659720229410314,-0.031490786313332575,0.8697297075364961,0.005838800616738143,-0.116374,-29.889537
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.575,0.4571790839132037,-0.032090223876758237,0.8741484751936713,0.005604077418962374,-0.11821,-29.742076
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5775,0.4482782421282927,-0.032701522589758864,0.8785060022969267,0.00535727709087884,-0.120094,-29.593621
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.58,0.43926845709216167,-0.03332495006539137,0.8828002369234144,0.0050978896522150124,-0.122028,-29.44415
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5825,0.43014868502632086,-0.03396078078417043,0.8870290630408793,0.004825381048013547,-0.124015,-29.293642
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.585,0.42091787940943176,-0.03460929626246164,0.8911902982237386,0.004539191803102795,-0.126055,-29.142074
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5875,0.4115749915563301,-0.03527078522092808,0.8952816912653472,0.004238735587364778,-0.128151,-28.989423
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.59,0.402118971236878,-0.03594554375226815,0.8993009196797798,0.003923397684873607,-0.130305,-28.835666
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5925,0.39254876733710437,-0.03663387548735153,0.9032455870859384,0.0035925333593574867,-0.132519,-28.680777
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.595,0.38286332856534233,-0.037336091758699654,0.9071132204661225,0.003245466107757188,-0.134796,-28.524731
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.5975,0.3730616042062449,-0.038052511760082564,0.9109012672905283,0.002881485792902244,-0.137138,-28.367502
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.6,0.36314254492586423,-0.03878346270079065,0.9146070924983555,0.0024998466454994586,-0.139548,-28.209062
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.6025,0.35310510363125425,-0.039529279952902174,0.9182279753253474,0.002099765124714443,-0.142028,-28.049385
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.605,0.3429482363883624,-0.040290307189591985,0.9217611059666547,0.001680417625616622,-0.144581,-27.88844
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.6075,0.3326709034023736,-0.04106689651220278,0.9252035820628437,0.001240938020642606,-0.14721,-27.726199
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.61,0.3222720700650777,-0.041859408563432614,0.928552404995726,0.0007804150209965666,-0.149919,-27.562629
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.6125,0.3117507080742917,-0.042668212623565044,0.9318044759793633,0.0002978893425356401,-0.152711,-27.397699
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.615,0.3011057966309311,-0.043493686686170395,0.9349565919301998,-0.0002076493408301904,-0.155589,-27.231377
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.6175,0.29033632371993456,-0.04433621750913559,0.9380054410986122,-0.0007372656748816895,-0.158557,-27.063626
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.62,0.2794412874819572,-0.04519620063621387,0.9409475984424432,-0.0012920821545113425,-0.161619,-26.894413
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.6225,0.2684196976835461,-0.046074040383517666,0.9437795207210287,-0.0018732829274423026,-0.164779,-26.723701
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.625,0.25727057729448,-0.0469701497844794,0.946497541286043,-0.00248211789718949,-0.168043,-26.55145
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.6275,0.2459929641819873,-0.04788495048577237,0.9490978645429637,-0.0031199071528013804,-0.171414,-26.377622
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.63,0.23458591293284003,-0.048818872585471094,0.9515765600541887,-0.003788045755811167,-0.174897,-26.202175
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.6325,0.2230484968157288,-0.049772354403327654,0.953929556251695,-0.004488008918061729,-0.178499,-26.025068
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.635,0.2113798098980154,-0.05074584217140331,0.9561526337236358,-0.005221357607684048,-0.182225,-25.846254
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.6375,0.19957896933287655,-0.05173978963138287,0.9582414180353322,-0.0059897446245586955,-0.18608,-25.66569
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.64,0.18764511783509677,-0.052754657522673096,0.9601913720406979,-0.0067949211911329434,-0.190072,-25.483325
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.6425,0.1755774263664286,-0.05379091294277444,0.9619977876351516,-0.007638744109558963,-0.194208,-25.299112
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.645,0.16337509705443543,-0.05484902855836594,0.963655776895499,-0.008523183541846306,-0.198494,-25.112998
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.6475,0.15103736637240264,-0.05592948164196602,0.9651602625459066,-0.009450331476161944,-0.202939,-24.924928
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.65,0.13856350861197703,-0.05703275290483017,0.9665059676820345,-0.01042241094966287,-0.207551,-24.734848
11.185,2.0,1.0,1.0,34.6,34.2,34.2,2.9,2.0,2.6525,0.1259528396852606,-0.058159325091808475,0.9676874046772969,-0.011441786106417952,-0.21234,-24.542697
