1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.1,3.0,2.5,0.836154723929092,-0.00765433150487216,0.536470173680653,0.00583509969768951,-0.057027,-40.332147
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.1,3.0,2.5025,0.8324459849358781,-0.007805821163209112,0.5420937249380708,0.005855636020239025,-0.057568,-40.212749
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.1,3.0,2.505,0.8286825713288438,-0.007959995352731602,0.5477151881293842,0.005875328078760473,-0.058119,-40.093016
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.1,3.0,2.5075,0.8248639386249957,-0.008116907890733459,0.5533342787767181,0.00589414027844658,-0.05868,-39.972937
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.1,3.0,2.51,0.820989533847431,-0.008276613950422654,0.5589507038558915,0.005912035694666759,-0.059251,-39.852506
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.1,3.0,2.5125,0.8170587953942141,-0.008439170101916063,0.5645641615214995,0.00592897601815296,-0.059831,-39.731713
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.1,3.0,2.515,0.8130711529056668,-0.008604634354689134,0.5701743408229343,0.005944921497654726,-0.060423,-39.610548
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.1,3.0,2.5175,0.8090260271300843,-0.00877306620154181,0.5757809214109963,0.0059598308799306355,-0.061025,-39.489005
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.1,3.0,2.52,0.8049228297878774,-0.008944526664142187,0.5813835732347737,0.005973661346938403,-0.061638,-39.367072
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.1,3.0,2.5225,0.8007609634341681,-0.009119078340215204,0.5869819562284073,0.005986368450072257,-0.062262,-39.244742
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.1,3.0,2.525,0.7965398213198325,-0.009296785452445699,0.5925757199873871,0.005997906041293738,-0.062898,-39.122005
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.1,3.0,2.5275,0.7922587872510153,-0.009477713899167064,0.5981645034339881,0.00600822620098725,-0.063545,-38.998851
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.1,3.0,2.53,0.7879172354471353,-0.009661931306913651,0.6037479344714314,0.006017279162363459,-0.064204,-38.875272
