1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.5,0.737977938945044,-0.0119103770965845,0.663294275670395,0.00626325073902864,-0.067531,-37.421166
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.5025,0.7327963135167582,-0.012140408095433571,0.6688860842481343,0.006255239848093505,-0.068288,-37.292803
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.505,0.7275448214325262,-0.012374899068970721,0.6744644927834538,0.006245214336707838,-0.069061,-37.163803
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.5075,0.7222227447426353,-0.012613959521407633,0.6800289005520336,0.006233092709372374,-0.06985,-37.034151
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.51,0.7168293552960183,-0.012857702637625281,0.6855786893447354,0.0062187899925751,-0.070656,-36.903829
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.5125,0.7113639145925088,-0.013106245444903864,0.691113222911571,0.006202217558113881,-0.071479,-36.772822
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.515,0.7058256736314626,-0.013359708983518095,0.6966318463853101,0.006183282935662216,-0.072319,-36.641114
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.5175,0.7002138727564714,-0.013618218486781054,0.7021338856837249,0.006161889613808071,-0.073177,-36.508687
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.52,0.6945277414958352,-0.013881903571158821,0.7076186468894424,0.006137936828721856,-0.074054,-36.375524
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.5225,0.688766498398467,-0.014150898437123497,0.713085415606252,0.006111319339543865,-0.07495,-36.241606
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.525,0.6829293508648208,-0.014425342081471315,0.7185334562906858,0.006081927189501027,-0.075866,-36.106915
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.5275,0.6770154949724206,-0.014705378521878013,0.7239620115575741,0.006049645451680192,-0.076803,-35.971433
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.53,0.671024115295524,-0.014991157034531792,0.7293703014581819,0.006014353958286802,-0.07776,-35.835139
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.5325,0.6649543847183849,-0.015282832405745203,0.7347575227294467,0.005975927012120565,-0.078739,-35.698013
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.535,0.6588054642415383,-0.015580565198522665,0.7401228480127082,0.005934233078881664,-0.079741,-35.560034
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.5375,0.6525765027804694,-0.01588452203513136,0.7454654250401941,0.005889134458797966,-0.080766,-35.421182
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.54,0.6462666369559531,-0.016194875896817774,0.7507843757874052,0.005840486935927472,-0.081815,-35.281434
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.5425,0.6398749908752781,-0.01651180644189177,0.7560787955893709,0.005788139403335943,-0.082889,-35.140766
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.545,0.6334006759034913,-0.016835500343512437,0.7613477522185955,0.005731933462183464,-0.083988,-34.999157
11.185,2.0,1.0,1.0,34.3,34.6,34.6,4.3,1.7,2.5475,0.6268427904237075,-0.017166151648612224,0.7665902849223107,0.005671702992567248,-0.085114,-34.856582
