1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.6,2.8,2.5,0.785008341583085,-0.00863885051410074,0.608260023129625,0.00513821246109312,-0.060269,-39.955455
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.6,2.8,2.5025,0.7805114863526011,-0.008797839986403391,0.613911162367508,0.005135815938143154,-0.060856,-39.838922
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.6,2.8,2.505,0.7759521032941935,-0.008959412531964339,0.6195546192498643,0.005132025867920738,-0.061453,-39.722071
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.6,2.8,2.5075,0.7713295788853902,-0.009123613278306365,0.6251899499905486,0.005126793150952648,-0.06206,-39.604894
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.6,2.8,2.51,0.7666432916277781,-0.00929048826612058,0.6308166981383094,0.005120067018061041,-0.062677,-39.487384
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.6,2.8,2.5125,0.7618926119883521,-0.009460084469173709,0.6364343942014377,0.005111794967796351,-0.063306,-39.369533
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.6,2.8,2.515,0.7570769023432369,-0.009632449814637945,0.642042555261267,0.005101922701245022,-0.063945,-39.251335
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.6,2.8,2.5175,0.752195516923997,-0.009807633203849614,0.6476406845741728,0.005090394054087429,-0.064595,-39.13278
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.6,2.8,2.52,0.7472478017667258,-0.009985684533503283,0.65322827116174,0.00507715092577465,-0.065257,-39.013862
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.6,2.8,2.5225,0.7422330946641466,-0.010166654717287048,0.6588047893887025,0.005062133205685012,-0.06593,-38.894572
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.6,2.8,2.525,0.7371507251209435,-0.010350595707965244,0.6643696985283103,0.0050452786961151476,-0.066615,-38.774903
11.185,2.0,1.0,1.0,34.0,33.7,33.7,3.6,2.8,2.5275,0.732000014312565,-0.010537560519914429,0.6699224423147202,0.005026523031950241,-0.067313,-38.654847
