1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5,0.696935487086921,-0.0199005288401575,0.704814747333974,0.0113924058258671,-0.07675,-32.791646
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5025,0.6910751035896942,-0.020272757304997637,0.7104157840328235,0.011372459777765133,-0.077667,-32.673509
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.505,0.6851364227795887,-0.020651387768870787,0.7159974594854908,0.011348623611147959,-0.078601,-32.554949
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5075,0.679118643567003,-0.021036530523802416,0.7215589763624242,0.011320747782663006,-0.079551,-32.43596
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.51,0.6730209563209261,-0.021428297615989512,0.7270995138236768,0.011288677362121056,-0.080518,-32.316534
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5125,0.6668425429339041,-0.021826802851834456,0.7326182268219987,0.011252251826639373,-0.081502,-32.196665
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.515,0.6605825768978811,-0.022232161802001865,0.738114245385381,0.011211304846378868,-0.082504,-32.076347
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5175,0.6542402233916015,-0.022644491803317165,0.7435866738784279,0.011165664061510568,-0.083525,-31.955572
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.52,0.6478146393802512,-0.02306391195830914,0.7490345902419736,0.011115150850027459,-0.084565,-31.834335
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5225,0.6413049737281009,-0.023490543132185102,0.7544570452102733,0.011059580086001448,-0.085624,-31.712628
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.525,0.6347103673249033,-0.023924507947013174,0.7598530615051544,0.010998759887865516,-0.086703,-31.590445
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5275,0.6280299532268675,-0.024365930772868836,0.7652216330064416,0.010932491356282192,-0.087802,-31.467777
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.53,0.6212628568130799,-0.024814937715683934,0.7705617238979796,0.010860568301137503,-0.088923,-31.344619
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5325,0.6144081959582606,-0.025271656601519667,0.7758722677885473,0.010782776957179847,-0.090066,-31.220962
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.535,0.6074650812228116,-0.02573621695696374,0.7811521668069532,0.010698895687797676,-0.09123,-31.0968
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5375,0.6004326160611666,-0.026208749985329096,0.7864002906705577,0.010608694676408724,-0.092418,-30.972125
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.54,0.5933098970494829,-0.026689388538309995,0.791615475726482,0.010511935604905548,-0.09363,-30.846929
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5425,0.5860960141337895,-0.02717826708272551,0.7967965239647162,0.010408371318577697,-0.094866,-30.721205
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.545,0.5787900508997573,-0.027675521661952845,0.8019422020023347,0.01029774547690131,-0.096126,-30.594944
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5475,0.5713910848653253,-0.028181289851625355,0.8070512400379943,0.0101797921895588,-0.097413,-30.46814
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.55,0.5638981877974545,-0.028695710709139042,0.8121223307758961,0.010054235637018653,-0.098726,-30.340783
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5525,0.5563104260544002,-0.02921892471647641,0.8171541283183252,0.009920789674975276,-0.100067,-30.212866
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.555,0.5486268609549029,-0.029751073715823813,0.8221452470259153,0.009779157421911464,-0.101436,-30.08438
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5575,0.5408465491758162,-0.030292300837417963,0.8270942603447217,0.009629030829011976,-0.102833,-29.955317
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.56,0.5329685431797584,-0.030842750419017257,0.8319996995991831,0.009470090231618999,-0.104261,-29.825669
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5625,0.5249918916744509,-0.03140256791634802,0.8368600527500227,0.009302003881377533,-0.105719,-29.695426
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.565,0.5169156401054918,-0.03197189980383155,0.84167376311613,0.009124427458178952,-0.107209,-29.564579
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5675,0.5087388311844276,-0.03255089346484253,0.8464392280594124,0.008937003560966448,-0.108731,-29.433121
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.57,0.500460505454054,-0.03313969707069756,0.8511547976316142,0.008739361176415989,-0.110287,-29.301041
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5725,0.49207970189299355,-0.033738459447513,0.8558187731820585,0.008531115124460753,-0.111878,-29.168331
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.575,0.4835954585617129,-0.03434732993000709,0.860429405925237,0.008311865479572205,-0.113504,-29.03498
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5775,0.47500681329224165,-0.03496645820125325,0.8649848954671681,0.008081196966655869,-0.115167,-28.90098
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.58,0.4663128044239948,-0.03559599411731722,0.8694833882893885,0.007838678330362647,-0.116868,-28.76632
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5825,0.45751247158819874,-0.03623608751563334,0.8739229761894469,0.0075838616765540115,-0.118608,-28.630991
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.585,0.4486048565435964,-0.036886888005886055,0.8783016946767148,0.007316281784593889,-0.120389,-28.494982
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5875,0.43958900406620105,-0.037548544742075106,0.8826175213223232,0.007035455389073048,-0.122211,-28.358284
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.59,0.4304639628960785,-0.0382212061743376,0.8868683740619753,0.006740880429496615,-0.124076,-28.220885
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5925,0.4212287867442252,-0.038905019778998545,0.891052109450401,0.006432035266390699,-0.125985,-28.082775
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.595,0.41188253536286273,-0.039600131765199685,0.8951665208661251,0.006108377862201643,-0.12794,-27.943944
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.5975,0.4024242756825644,-0.040306686756335246,0.8992093366652552,0.005769344925275041,-0.129943,-27.804379
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.6,0.3928530830198803,-0.04102482744438553,0.903178218282914,0.005414351015111768,-0.131994,-27.66407
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.6025,0.3831680423593157,-0.04175469421509098,0.9070707582809235,0.0050427876070013936,-0.134096,-27.523006
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.605,0.3733682497137075,-0.04249642474175426,0.9108844783403118,0.004654022114030305,-0.13625,-27.381174
11.185,2.0,1.0,1.0,34.5,33.4,33.4,2.2,2.0,2.6075,0.3634528135673023,-0.043250153545280764,0.9146168271971857,0.004247396864355635,-0.138457,-27.238563
