1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5,0.68482020768229,-0.0120183066854214,0.717516469517165,0.00475362771770811,-0.070894,-37.771882
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5025,0.6788105928518134,-0.012218113877255217,0.723088598053154,0.004705844704504821,-0.071634,-37.659201
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.505,0.6727228395938196,-0.012420675462044353,0.7286387757344622,0.0046553053404367615,-0.072387,-37.54623
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5075,0.666556238731206,-0.01262602183232809,0.7341661610482231,0.00460192527664114,-0.073152,-37.432963
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.51,0.6603100763610689,-0.012834183322775349,0.7396698901265997,0.004545617655451658,-0.073931,-37.319397
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5125,0.6539836340342176,-0.01304519018169679,0.7451490761668851,0.004486293033243611,-0.074722,-37.205525
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.515,0.6475761889483007,-0.013259072540713486,0.7506028088382558,0.004423859300856971,-0.075528,-37.091343
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5175,0.6410870141552177,-0.013475860382484009,0.7560301536749634,0.004358221601521107,-0.076347,-36.976844
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.52,0.6345153787834813,-0.01369558350638774,0.7614301514557904,0.0042892822462021,-0.07718,-36.862025
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5225,0.6278605482762705,-0.013918271492056012,0.7668018175695531,0.00421694062629193,-0.078028,-36.746878
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.525,0.6211217846458889,-0.014143953660638541,0.7721441413664916,0.004141093123555004,-0.07889,-36.6314
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5275,0.6142983467454127,-0.014372659033686027,0.7774560854953615,0.004061633017245636,-0.079768,-36.515585
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.53,0.6073894905583354,-0.01460441628952411,0.782736585226059,0.003978450388307308,-0.080661,-36.399426
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5325,0.6003944695070332,-0.014839253716987763,0.7879845477576175,0.0038914320205609924,-0.08157,-36.282919
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.535,0.5933125347809246,-0.0150771991663788,0.7931988515114382,0.003800461298787388,-0.082495,-36.166058
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5375,0.586142935685231,-0.015318279997501556,0.7983783454096033,0.003705418103604706,-0.083436,-36.048837
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.54,0.5788849200112642,-0.015562523024625671,0.8035218481381488,0.0036061787030399845,-0.084394,-35.93125
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5425,0.5715377344292241,-0.01580995445821648,0.8086281473951996,0.0035026156406889244,-0.08537,-35.813293
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.545,0.564100624904508,-0.01606059984326589,0.8136959991238454,0.003394597620355411,-0.086363,-35.694958
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5475,0.5565728371385972,-0.016314483994048057,0.8187241267296914,0.0032819893870585258,-0.087374,-35.57624
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.55,0.5489536170355834,-0.01657163092511591,0.8237112202830222,0.0031646516042902117,-0.088403,-35.457133
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5525,0.5412422111954985,-0.016832063778344255,0.8286559357055167,0.003042440727403841,-0.089451,-35.337631
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.555,0.53343786743559,-0.017095804745816727,0.8335568939415055,0.00291520887300844,-0.090518,-35.217727
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5575,0.5255398353407686,-0.017362874988342793,0.8384126801137648,0.0027828036842397394,-0.091606,-35.097417
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.56,0.5175473668444934,-0.017633294549380393,0.8432218426638609,0.002645068191774029,-0.092713,-34.976692
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5625,0.5094597168413884,-0.01790708226412848,0.8479828924770992,0.002501840670446136,-0.093841,-34.855548
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.565,0.5012761438329433,-0.01818425566354231,0.85269430199215,0.0023529544913273516,-0.094989,-34.733977
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5675,0.49299591060770775,-0.018464830873010325,0.857354504295455,0.0021982379691137715,-0.09616,-34.611973
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.57,0.48461828495741244,-0.01874882250542029,0.861961892200551,0.002037514204669688,-0.097352,-34.48953
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5725,0.47614254043052245,-0.019036243548326403,0.8665148173124791,0.001870600922564272,-0.098567,-34.36664
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.575,0.4675679571247664,-0.01932710524491577,0.8710115890774927,0.0016973103034335242,-0.099806,-34.243298
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5775,0.4588938225202484,-0.019621416968456006,0.875450473818297,0.0015174488109921255,-0.101067,-34.119495
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.58,0.45011943235479446,-0.019919186089890146,0.8798296937551164,0.0013308170135129293,-0.102353,-33.995226
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,2.8,2.5825,0.44124409154323324,-0.020220417838227357,0.884147426012919,0.001137209399583127,-0.103664,-33.870482
