1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.8,2.5,2.5,0.898843062533463,-0.00698322790169077,0.423687178449217,0.00784634073214418,-0.054938,-39.573043
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.8,2.5,2.5025,0.896137605244644,-0.007145956824645806,0.429237801716023,0.007913183007011229,-0.055475,-39.443038
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.8,2.5,2.505,0.893386236476365,-0.007312160236819331,0.4347923843845102,0.007980168491782248,-0.056022,-39.312548
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.8,2.5,2.5075,0.8905884818326399,-0.007481927361059817,0.4403508022480632,0.008047284692898221,-0.056579,-39.181559
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.8,2.5,2.51,0.8877438576096536,-0.007655350417479094,0.44591292689486484,0.00811451835118634,-0.057148,-39.050058
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.8,2.5,2.5125,0.8848518705556693,-0.007832524748558285,0.4514786255472076,0.00818185539774789,-0.057727,-38.918031
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.8,2.5,2.515,0.8819120176224159,-0.008013548950499657,0.4570477608942989,0.008249280907088192,-0.058318,-38.785465
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.8,2.5,2.5175,0.8789237857075368,-0.008198525011188661,0.4626201909182161,0.008316779047296155,-0.058921,-38.652346
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.8,2.5,2.52,0.8758866513876586,-0.008387558455153312,0.4681957687126947,0.008384333027065727,-0.059537,-38.518659
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.8,2.5,2.5225,0.8728000806416201,-0.008580758495934874,0.47377434229436,0.008451925039335994,-0.060165,-38.38439
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.8,2.5,2.525,0.8696635285633543,-0.00877823819631207,0.47935575440603956,0.00851953620130848,-0.060805,-38.249524
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.8,2.5,2.5275,0.8664764390638972,-0.008980114636850046,0.48493984231173687,0.008587146490580903,-0.06146,-38.114046
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.8,2.5,2.53,0.8632382445619683,-0.009186509093278405,0.49052643758282755,0.008654734677115866,-0.062127,-37.977941
11.185,2.0,1.0,1.0,33.0,34.3,34.3,2.8,2.5,2.5325,0.8599483656625097,-0.009397547223237771,0.4961153658750137,0.008722278250740161,-0.06281,-37.841192
