1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.5,0.858520464941514,-0.00703082912828519,0.500281363036666,0.00583826904042991,-0.055338,-40.782202
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.5025,0.8551926562971659,-0.007177760663301216,0.505827885806813,0.005869506528180895,-0.055877,-40.656462
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.505,0.8518143876509742,-0.007327542489181576,0.5113744473590511,0.005900247279638279,-0.056426,-40.530283
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.5075,0.848385150159849,-0.007480241457557758,0.5169208356012073,0.005930464654024616,-0.056985,-40.403652
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.51,0.8449044260481487,-0.007635926491345932,0.522466831877996,0.00596013087305658,-0.057554,-40.276558
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.5125,0.8413716884193929,-0.007794668665292248,0.5280122107454029,0.005989216966644575,-0.058135,-40.148989
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.515,0.8377864010627504,-0.007956541290303397,0.5335567397368165,0.0060176927156210085,-0.058726,-40.020932
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.5175,0.8341480182540953,-0.0081216200017704,0.5391001791205321,0.006045526591309665,-0.059329,-39.892376
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.52,0.8304559845513985,-0.0082899828521086,0.5446422816482732,0.006072685691736721,-0.059943,-39.763306
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.5225,0.8267097345842275,-0.008461710407749463,0.5501827922943063,0.0060991356742687245,-0.06057,-39.633711
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.525,0.8229086928370936,-0.00863688585083674,0.5557214479847494,0.006124840684448209,-0.061209,-39.503577
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.5275,0.8190522734263784,-0.008815595085894351,0.5612579773166246,0.006149763280779303,-0.06186,-39.37289
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.53,0.8151398798705658,-0.008997926851751345,0.5667921002661827,0.006173864355199009,-0.062525,-39.241638
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.5325,0.8111709048534692,-0.009183972839028347,0.5723235278860078,0.006197103048948898,-0.063203,-39.109805
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.535,0.8071447299801348,-0.009373827813510016,0.5778519619903816,0.006219436663541933,-0.063894,-38.977377
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.5375,0.8030607255250886,-0.00956758974574884,0.5833770948283411,0.006240820566493922,-0.0646,-38.84434
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.54,0.7989182501725561,-0.009765359947270031,0.5888986087438541,0.006261208091465785,-0.065321,-38.710679
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.2,3.0,2.5425,0.7947166507482735,-0.009967243213771973,0.5944161758224823,0.006280550432435285,-0.066056,-38.576379
